"Date","median","lower_90ci","upper_90ci"
1994-03-01,413.27,207.55,625.8
1995-03-01,411.86,205.76,624.99
1996-03-01,407.95,203.06,620.95
1997-03-01,409.88,202.5,622.37
1998-03-01,412.44,202.32,623.25
1999-03-01,411.53,201.9,625.84
2000-03-01,412.84,203.39,628.5
2001-03-01,413.85,201.65,630.82
2002-03-01,413.77,198.73,631.98
2003-03-01,415.93,199.23,635.06
2004-03-01,418.07,202.85,635.95
2005-03-01,421.37,204.57,640.34
2006-03-01,420.09,204.3,636.78
2007-03-01,421.83,207.19,636.01
2008-03-01,420.16,208.48,636.43
2009-03-01,422.73,207.58,637.56
2010-03-01,420.31,208.33,636.05
2011-03-01,421.93,210.51,632.4
2012-03-01,423.74,214.2,632.61
2013-03-01,422.15,212.59,630.15
2014-03-01,421.98,212.47,631.97
2015-03-01,423.35,213.16,633.81
2016-03-01,422.56,213.08,630.99
2017-03-01,424.38,209.51,634.44
2018-03-01,422.76,211.31,635.41
2019-03-01,422.98,207.34,635.37
2020-03-01,424.28,207.62,636.99
2021-03-01,425.9,209.17,638.99
2022-03-01,422.82,204.94,632.65
2023-03-01,423.18,207.34,633.95
2024-03-01,422.96,206.13,634.48
2025-03-01,421.72,204.18,633.44
2026-03-01,425.34,208.3,637.92
2027-03-01,420.38,203.69,638.42
2028-03-01,419.83,201.65,635.84
2029-03-01,420.18,201.69,634.24
2030-03-01,418.57,199.45,629.58
2031-03-01,420.67,200.71,627.75
2032-03-01,419.7,203.66,628.53
2033-03-01,417.3,205.43,627.6
2034-03-01,416.37,206.78,626.79
2035-03-01,413.84,204.38,625.66
2036-03-01,415.42,201.1,627.28
2037-03-01,414.87,201.01,630.12
2038-03-01,415.14,200.58,631.93
2039-03-01,416.67,203.05,634.85
2040-03-01,420.15,205.8,638.25
2041-03-01,420.04,202.42,639.05
2042-03-01,420.28,198.99,637.32
2043-03-01,424.04,199.67,642.39
2044-03-01,422.98,199.41,637.9
2045-03-01,422.83,196.57,638.74
2046-03-01,420.37,195.77,638.49
2047-03-01,417.47,197.9,636.14
2048-03-01,418.59,196.66,635.13
2049-03-01,416.3,196.86,632.31
2050-03-01,414.43,197.06,631.03
2051-03-01,414.56,199.13,631.7
2052-03-01,416.85,201.03,636.14
2053-03-01,416.68,200.28,635.81
2054-03-01,415.23,198.7,636.42
2055-03-01,414.56,199.63,636.32
2056-03-01,414.96,193.58,636.52
2057-03-01,415.42,195.57,633.54
2058-03-01,414.28,199,634.81
2059-03-01,415.69,198.84,637.74
2060-03-01,416.45,200.98,637.19
2061-03-01,413.24,199.52,636.29
2062-03-01,414.59,197.65,636.5
2063-03-01,413.29,192.37,635.39
2064-03-01,413.92,190.38,634.84
2065-03-01,413.53,187.33,632.4
2066-03-01,412.63,193.89,630.78
2067-03-01,412.97,196.12,629.26
2068-03-01,412.52,193.95,626.74
2069-03-01,410.06,193.42,621.28
2070-03-01,410.44,189.73,620.27
2071-03-01,411.19,190.76,623.03
2072-03-01,409.31,190.83,624.49
2073-03-01,407.19,190.39,624.44
2074-03-01,410.01,190.65,629.23
2075-03-01,410.38,194.13,625.64
2076-03-01,411.64,190.17,628.74
2077-03-01,412.95,191.63,630.11
2078-03-01,412.2,190.75,627.73
2079-03-01,415.14,190.48,631.88
2080-03-01,417.22,189.48,633.07
2081-03-01,416.52,186.19,630.11
2082-03-01,417.58,184.93,628.83
2083-03-01,417.04,184.53,627.97
2084-03-01,411.45,182.41,621.91
2085-03-01,414.66,184.69,623.44
