"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.32,45.65,361.55
1995-03-01,179.77,46.71,361.73
1996-03-01,176.69,45.37,361.11
1997-03-01,176.52,45.66,364.96
1998-03-01,178.83,46.73,364.06
1999-03-01,179.59,47.51,369.25
2000-03-01,179.85,47.87,369.63
2001-03-01,179.32,46.86,369.11
2002-03-01,179.59,46.9,372.95
2003-03-01,179.83,45.59,374.58
2004-03-01,180.59,45.28,372.42
2005-03-01,182.15,48.23,371.17
2006-03-01,180.69,48.11,370.09
2007-03-01,182.61,47.44,373.19
2008-03-01,183.9,47.76,374.27
2009-03-01,183.45,47.44,374.21
2010-03-01,182.81,48.58,372.58
2011-03-01,183.12,46.48,373.15
2012-03-01,181.99,44.41,369.73
2013-03-01,182.19,45.44,367.19
2014-03-01,182.12,44.33,366.58
2015-03-01,181.74,42.6,369.95
2016-03-01,181.79,42.73,369.78
2017-03-01,182.04,42.83,370.34
2018-03-01,181.99,43.87,371.87
2019-03-01,182.19,42.65,373.53
2020-03-01,182.47,43.5,373.73
2021-03-01,182.31,44.93,372.58
2022-03-01,180.07,43.28,370.29
2023-03-01,181.85,43.93,373.28
2024-03-01,181.96,44.95,373.76
2025-03-01,181.68,43.24,374.78
2026-03-01,184.98,45.2,375.73
2027-03-01,184.29,44.28,371.75
2028-03-01,180.89,43.06,366.15
2029-03-01,182.42,43.36,363.23
2030-03-01,181.58,43.38,363.17
2031-03-01,181.08,43.77,362.77
2032-03-01,182.33,44.14,362.61
2033-03-01,183.02,43.88,362.77
2034-03-01,182.11,43.58,362.54
2035-03-01,179.66,41.1,362.76
2036-03-01,179.16,39.06,365.55
2037-03-01,178.95,39.74,362.9
2038-03-01,178.88,40.06,362.52
2039-03-01,180.86,40.66,365.8
2040-03-01,182.08,40.1,366.13
2041-03-01,181.76,41.77,364.09
2042-03-01,182.27,42.85,368.62
2043-03-01,184.45,41.82,372.28
2044-03-01,184.55,41.98,375.52
2045-03-01,184.49,41.98,373.65
2046-03-01,182.91,41.21,376.15
2047-03-01,183.54,40.61,376.01
2048-03-01,182.41,39.8,371.76
2049-03-01,180.04,39.8,369.6
2050-03-01,178.7,40.79,370.96
2051-03-01,177.13,40.82,370.01
2052-03-01,177.84,40.68,372.66
2053-03-01,177.46,39,373.95
2054-03-01,174.81,37.61,367.92
2055-03-01,175.16,39.12,368.39
2056-03-01,171.98,37.42,365.21
2057-03-01,171.66,37.59,365.24
2058-03-01,173.08,38.93,368.15
2059-03-01,171.86,36.91,367.21
2060-03-01,171.65,36.15,368.83
2061-03-01,173.57,36.44,368.02
2062-03-01,172.41,35.94,369.19
2063-03-01,171.95,35.9,365.72
2064-03-01,175.19,37.03,367.62
2065-03-01,176.54,37.15,369.76
2066-03-01,177.43,37.95,365.98
2067-03-01,178.32,38.78,367.25
2068-03-01,178.79,39.58,367.37
2069-03-01,177.05,40.2,363.44
2070-03-01,175.58,39.84,363.54
2071-03-01,175.08,38.35,367.85
2072-03-01,178.16,39.1,369.1
2073-03-01,176.07,39.83,369.84
2074-03-01,175.33,40.32,366.72
2075-03-01,177.05,40.55,367.99
2076-03-01,176.66,39.96,364.75
2077-03-01,178.17,41.22,364.49
2078-03-01,176.38,40.69,364.41
2079-03-01,178.98,40.71,367.65
2080-03-01,180.78,40.06,367.78
2081-03-01,179.73,39.34,369.3
2082-03-01,180.95,40.39,371.42
2083-03-01,179.14,40.14,368.67
2084-03-01,178.61,40.76,370.87
2085-03-01,178.02,40.22,368.48
