"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.91,6.31,62.55
1995-03-01,25.22,6.64,62.9
1996-03-01,25.32,6.91,62.02
1997-03-01,24.96,6.74,62.37
1998-03-01,26.02,6.9,63.78
1999-03-01,26.18,7.15,64.06
2000-03-01,26.37,7.42,64.04
2001-03-01,26.57,7.34,64.5
2002-03-01,26.5,7.44,64.27
2003-03-01,26.61,7.42,64.72
2004-03-01,26.94,7.19,65.12
2005-03-01,26.89,7.85,65.53
2006-03-01,27.19,8.36,65.53
2007-03-01,27.69,8.64,66.45
2008-03-01,28.64,8.72,67.63
2009-03-01,28.92,8.66,68.47
2010-03-01,29.43,8.6,69.37
2011-03-01,29.92,8.78,69.86
2012-03-01,29.79,8.98,68.6
2013-03-01,29.33,8.91,68.36
2014-03-01,29.35,8.9,69.05
2015-03-01,29.29,9.07,70.17
2016-03-01,29.26,9.2,69.82
2017-03-01,28.9,8.85,69.89
2018-03-01,29.38,8.71,70.04
2019-03-01,29.32,8.79,69.81
2020-03-01,29.77,8.98,71.24
2021-03-01,30.26,9.34,71.84
2022-03-01,30.4,9.08,71.65
2023-03-01,29.92,8.89,72.58
2024-03-01,29.89,9.02,73.26
2025-03-01,30.18,8.92,73.43
2026-03-01,30.49,8.63,74.95
2027-03-01,31.22,8.6,75.32
2028-03-01,30.28,8.36,74.09
2029-03-01,30.5,8.58,74.58
2030-03-01,30.18,8.18,74.35
2031-03-01,29.91,8.54,74.88
2032-03-01,30.19,8.49,76.07
2033-03-01,30.32,8.5,75.74
2034-03-01,30.22,8.74,76.2
2035-03-01,30.72,8.26,78.16
2036-03-01,30.48,8.02,78.16
2037-03-01,30.79,8.03,78.68
2038-03-01,31.18,8.39,78.24
2039-03-01,31.5,8.46,79.78
2040-03-01,31.32,8.21,79.25
2041-03-01,30.77,7.66,78.64
2042-03-01,30.6,7.4,79.2
2043-03-01,31.43,8.2,80.7
2044-03-01,31.12,7.8,80.31
2045-03-01,31.41,7.72,79.97
2046-03-01,31.69,7.84,80.63
2047-03-01,32.23,7.91,80.21
2048-03-01,32.44,8.35,80.93
2049-03-01,32.97,8.07,81.49
2050-03-01,33.31,8.32,81.81
2051-03-01,33.26,8.01,82.74
2052-03-01,33.06,8.18,82.88
2053-03-01,33.06,8.33,82
2054-03-01,33.63,9.23,82.17
2055-03-01,33.82,9.11,82.43
2056-03-01,34.11,9.63,81.53
2057-03-01,33.71,9.63,82.42
2058-03-01,34.13,10,83.2
2059-03-01,34.17,10.32,82.8
2060-03-01,34.6,10.3,82.86
2061-03-01,34.89,9.97,83.9
2062-03-01,35.66,10.87,83.29
2063-03-01,36.09,11.14,83.52
2064-03-01,35.53,11.04,82.97
2065-03-01,35.37,11.15,80.8
2066-03-01,35.85,10.98,80.51
2067-03-01,36.14,11.06,80.07
2068-03-01,36.13,10.85,81.51
2069-03-01,36.28,11.22,81.37
2070-03-01,36.66,11.32,82.64
2071-03-01,36.66,11.61,83.5
2072-03-01,37.1,11.84,83.8
2073-03-01,36.81,11.15,83.23
2074-03-01,37.36,11.44,83.53
2075-03-01,37.1,11.2,83.35
2076-03-01,36.87,11.07,82.5
2077-03-01,36.48,11.28,82.77
2078-03-01,36.17,11.16,82.3
2079-03-01,35.62,11.19,82.23
2080-03-01,35.6,11.29,81.84
2081-03-01,35.38,11.28,81.68
2082-03-01,36.41,11.88,83.15
2083-03-01,36.94,12.22,83.97
2084-03-01,36.18,11.21,82.9
2085-03-01,36.13,11.75,84.26
