"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.98,21.21,288.68
1995-09-01,121.6,19.57,283.98
1996-09-01,117.75,18.37,281.86
1997-09-01,115.8,18.67,280.66
1998-09-01,114.4,17.18,275
1999-09-01,112.64,16.5,275.1
2000-09-01,108.27,15.82,270.73
2001-09-01,104.78,15.45,265.83
2002-09-01,102.72,14.85,261.48
2003-09-01,101.59,14.87,259.85
2004-09-01,101,14.96,261.14
2005-09-01,99.65,14.36,259.86
2006-09-01,97.82,14.41,259.56
2007-09-01,94.13,12.59,256.75
2008-09-01,95.35,12.59,260.25
2009-09-01,95.74,11.77,261.31
2010-09-01,95.3,11.89,259.74
2011-09-01,98.96,14.64,258.37
2012-09-01,96.66,14.64,259.46
2013-09-01,97.6,14.64,262.11
2014-09-01,97.53,13.71,263.49
2015-09-01,97.27,14.03,262.56
2016-09-01,95.87,13.58,262.6
2017-09-01,94.36,12.92,261.17
2018-09-01,95.86,12.67,261.35
2019-09-01,95.67,12.25,261.11
2020-09-01,95.84,12.46,262.03
2021-09-01,94.98,12.46,260.85
2022-09-01,91.74,12.42,260.85
2023-09-01,87.61,11.63,254.86
2024-09-01,83.05,11.52,251.17
2025-09-01,81.68,11.11,250.15
2026-09-01,80.84,10.37,251.44
2027-09-01,79.65,10.07,253.29
2028-09-01,79.99,10.17,257
2029-09-01,78.86,9.69,254.97
2030-09-01,79.15,9.51,256.12
2031-09-01,78.4,9.18,259.31
2032-09-01,76.79,8.87,260.73
2033-09-01,74.98,7.94,257.24
2034-09-01,70.7,7.08,253.53
2035-09-01,70.12,7.08,253.91
2036-09-01,71.49,6.97,253.04
2037-09-01,71.64,6.8,256.36
2038-09-01,70.25,6.8,251.3
2039-09-01,69.39,6.8,249.06
2040-09-01,69.55,6.56,251.5
2041-09-01,66.16,3.4,248.94
2042-09-01,68.86,3.4,250.16
2043-09-01,69.95,3.4,253.72
2044-09-01,68.95,3.32,251.17
2045-09-01,67.83,1.8,248.8
2046-09-01,68.81,1.5,248.35
2047-09-01,70.06,1.5,249.35
2048-09-01,66.35,1.5,248.91
2049-09-01,64.92,1.5,249.28
2050-09-01,65.65,1.29,249.6
2051-09-01,63.52,1.29,249.57
2052-09-01,63.04,1.29,245.22
2053-09-01,63.78,1.39,247.83
2054-09-01,66.83,1.58,250.15
2055-09-01,68.33,1.58,253.6
2056-09-01,68.57,1.75,251.35
2057-09-01,69.8,2.29,249.95
2058-09-01,67.69,1.34,245.44
2059-09-01,69.01,1.31,245.47
2060-09-01,69.96,1.31,246.69
2061-09-01,72.08,2.05,245.85
2062-09-01,72.33,2.05,241.93
2063-09-01,73.18,2.05,242.87
2064-09-01,74.69,2.23,243.51
2065-09-01,72.1,2.23,241.67
2066-09-01,70.63,2.36,243.47
2067-09-01,70.71,2.36,240.23
2068-09-01,72.73,2.72,241.74
2069-09-01,72.53,2.78,242.85
2070-09-01,72.15,2.78,244.24
2071-09-01,70.68,2.78,246.18
2072-09-01,69.24,2.79,244.28
2073-09-01,68.69,3.2,243.67
2074-09-01,69.81,3.28,248.11
2075-09-01,71.21,3.42,250.36
2076-09-01,70.32,3.42,252.13
2077-09-01,67.58,3.47,250.46
2078-09-01,69.56,3.47,247.85
2079-09-01,71.33,4.48,251.78
2080-09-01,69.87,4.5,249.75
2081-09-01,68.76,4.5,248.25
2082-09-01,69.59,4.5,248.79
2083-09-01,69.34,4.4,247.8
2084-09-01,67.01,4.21,248.32
2085-09-01,67.25,4.21,246.92
