"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.08,0.11,62.94
1995-06-01,7.4,0.12,62.93
1996-06-01,7.36,0.12,63.09
1997-06-01,6.89,0.12,61.29
1998-06-01,6.85,0.12,61.04
1999-06-01,6.95,0.13,60.73
2000-06-01,7.64,0.16,60.45
2001-06-01,7.8,0.16,59.42
2002-06-01,7.66,0.14,58.9
2003-06-01,7.72,0.14,59.93
2004-06-01,7.7,0.14,59.29
2005-06-01,8.05,0.14,60.28
2006-06-01,7.68,0.13,59.83
2007-06-01,7.7,0.13,59.61
2008-06-01,8.19,0.13,61.45
2009-06-01,8.11,0.09,60.33
2010-06-01,8.01,0.1,59.75
2011-06-01,8.3,0.11,58.91
2012-06-01,8.39,0.11,57.82
2013-06-01,8.43,0.11,58.72
2014-06-01,8.46,0.11,58.97
2015-06-01,8.48,0.09,58.98
2016-06-01,9.23,0.1,58.36
2017-06-01,9.26,0.1,59.81
2018-06-01,8.89,0.09,60.12
2019-06-01,9.03,0.13,59.06
2020-06-01,9.01,0.12,58.74
2021-06-01,9.53,0.12,60.74
2022-06-01,9.69,0.12,60.68
2023-06-01,9.48,0.12,61.15
2024-06-01,9.01,0.12,60.3
2025-06-01,8.64,0.11,60.44
2026-06-01,8.65,0.11,61.44
2027-06-01,8.89,0.12,63.11
2028-06-01,9.37,0.12,64.09
2029-06-01,9.53,0.11,64.35
2030-06-01,8.79,0.08,64.74
2031-06-01,8.63,0.08,65.57
2032-06-01,8.68,0.08,65.37
2033-06-01,8.79,0.08,65.41
2034-06-01,8.36,0.08,64.88
2035-06-01,7.86,0.08,62.94
2036-06-01,8.24,0.08,65.03
2037-06-01,8.18,0.08,65.51
2038-06-01,7.65,0.08,62.93
2039-06-01,7.34,0.08,62.92
2040-06-01,7.17,0.07,63.78
2041-06-01,7.1,0.07,63.6
2042-06-01,7.69,0.08,66.35
2043-06-01,7.69,0.08,66.43
2044-06-01,7.69,0.08,65.57
2045-06-01,7.54,0.08,65.19
2046-06-01,7.18,0.11,64.17
2047-06-01,7.13,0.11,63.4
2048-06-01,7.49,0.11,63.54
2049-06-01,7.32,0.11,63.58
2050-06-01,7.47,0.11,63.16
2051-06-01,7.75,0.22,61.86
2052-06-01,8.15,0.23,63.55
2053-06-01,8.44,0.25,64.1
2054-06-01,8.57,0.25,63.98
2055-06-01,8.87,0.25,64.16
2056-06-01,9.2,0.27,64.33
2057-06-01,9.05,0.26,64.05
2058-06-01,8.79,0.26,63.56
2059-06-01,8.3,0.25,63.11
2060-06-01,8.29,0.25,61.76
2061-06-01,8.76,0.29,62.17
2062-06-01,9,0.29,63.95
2063-06-01,9.16,0.29,63.45
2064-06-01,9.62,0.29,64.28
2065-06-01,9.89,0.29,65.88
2066-06-01,9.68,0.29,63.93
2067-06-01,9.94,0.29,63.99
2068-06-01,10.36,0.29,64.87
2069-06-01,10.56,0.3,66.12
2070-06-01,10.44,0.3,65.4
2071-06-01,10.27,0.29,66.33
2072-06-01,9.63,0.28,65.45
2073-06-01,9.84,0.28,66.46
2074-06-01,9.99,0.28,66.56
2075-06-01,10.43,0.28,67.02
2076-06-01,10.11,0.25,68.77
2077-06-01,10.54,0.25,68.91
2078-06-01,10.15,0.25,69.04
2079-06-01,10.19,0.22,70.16
2080-06-01,9.78,0.22,69.56
2081-06-01,9.26,0.11,69.29
2082-06-01,8.88,0.1,67.08
2083-06-01,8.78,0.09,67.46
2084-06-01,8.89,0.08,68.13
2085-06-01,8.54,0.08,67.77
