"Date","median","lower_90ci","upper_90ci"
1994-03-01,281.75,106.25,508
1995-03-01,281.02,106.8,507.14
1996-03-01,279.82,106.95,508.8
1997-03-01,282.35,107.53,509.33
1998-03-01,281.49,108.64,506.65
1999-03-01,282.98,108.03,508.84
2000-03-01,284,109.92,503.61
2001-03-01,284,109.24,507
2002-03-01,283.68,107.19,510.04
2003-03-01,282.98,107.82,510.04
2004-03-01,281.75,107.79,508.49
2005-03-01,285.88,111.38,507.75
2006-03-01,282.71,109.25,500.3
2007-03-01,284.46,110.81,501.57
2008-03-01,288.79,111.8,500.61
2009-03-01,287.31,111.69,497.92
2010-03-01,288.55,113.11,499.15
2011-03-01,287.74,111.53,493.64
2012-03-01,284.24,110,490.52
2013-03-01,283.46,108.75,490.47
2014-03-01,281.31,106.89,489.62
2015-03-01,281.25,106.22,492.83
2016-03-01,281.41,106.94,493.95
2017-03-01,284.09,107.82,498.03
2018-03-01,285.6,106.42,500.19
2019-03-01,283.57,107.8,499.1
2020-03-01,283.65,109.87,500.47
2021-03-01,284.84,111.29,502.02
2022-03-01,282.51,108.19,498.72
2023-03-01,284.24,108.7,499.06
2024-03-01,284.92,108.63,497.6
2025-03-01,285.41,108.5,501.77
2026-03-01,289.4,109.82,502.09
2027-03-01,287.33,109.02,500.6
2028-03-01,286.12,109.07,499.62
2029-03-01,287.52,111.59,499.3
2030-03-01,285.72,111.17,498
2031-03-01,285.1,110.97,495.49
2032-03-01,285.87,112.54,490.9
2033-03-01,286.19,112.27,489.81
2034-03-01,286.2,113.11,488.66
2035-03-01,285.3,111.33,490.42
2036-03-01,287.31,113.64,492.79
2037-03-01,288.07,112.33,494.26
2038-03-01,286.19,111.84,492.23
2039-03-01,287.39,111.13,492.71
2040-03-01,286.22,109.15,491.93
2041-03-01,287.36,108.54,495.2
2042-03-01,287.58,109.07,498.9
2043-03-01,288.88,109.54,499.42
2044-03-01,290.91,112.22,504.24
2045-03-01,291.3,112.15,503.2
2046-03-01,291.49,111.51,505.01
2047-03-01,290.96,112.6,501.12
2048-03-01,289.76,113.22,495.23
2049-03-01,289.57,113,499.78
2050-03-01,289.39,112.2,496.29
2051-03-01,290.31,112.67,496.91
2052-03-01,293.43,112.87,501.7
2053-03-01,290.92,113.73,502.15
2054-03-01,291.93,113.1,499.43
2055-03-01,290.81,112.9,494.43
2056-03-01,288.45,109.54,496.88
2057-03-01,289.04,110.27,498.67
2058-03-01,292.28,110.24,502.7
2059-03-01,292.96,109.45,502.98
2060-03-01,294.33,108.97,506.17
2061-03-01,294.59,108.23,504.29
2062-03-01,294.46,106.77,504.29
2063-03-01,294.12,105.15,504.03
2064-03-01,296.63,107.04,508.93
2065-03-01,294.52,104.46,509.22
2066-03-01,295.08,103.66,508.53
2067-03-01,294,104.64,515.01
2068-03-01,292.92,106.29,517.07
2069-03-01,292.85,104.83,517.06
2070-03-01,292.06,105.8,519.14
2071-03-01,292.11,106.12,520.04
2072-03-01,292.49,106.2,520.78
2073-03-01,292.58,106.46,521.13
2074-03-01,292.88,108.58,516.89
2075-03-01,293.03,110.08,518.32
2076-03-01,292.36,110.44,516.57
2077-03-01,290.9,110.86,519.13
2078-03-01,290.32,109.26,521.82
2079-03-01,294.5,110.54,519.68
2080-03-01,294.84,111.39,520.63
2081-03-01,293.09,110.18,521.29
2082-03-01,293.12,113.71,522.48
2083-03-01,294.72,113.76,521.64
2084-03-01,291.98,115.32,520.29
2085-03-01,292.51,114.09,523.15
