"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.59,39.1,354.67
1995-01-01,167.38,39.89,359.68
1996-01-01,168.58,40,361.36
1997-01-01,167.77,38.92,358.9
1998-01-01,167.97,39.08,359.69
1999-01-01,168.95,39.73,362.13
2000-01-01,169.19,40.13,363.44
2001-01-01,168.03,40.91,362.96
2002-01-01,168.38,39.71,363.37
2003-01-01,170.79,40.7,367.07
2004-01-01,171.01,41.1,365.77
2005-01-01,171.98,42.74,366.07
2006-01-01,171.86,43.75,364.35
2007-01-01,172.74,44.27,363.17
2008-01-01,173.32,44.3,364.4
2009-01-01,171.83,42.42,362.45
2010-01-01,171.57,43.27,359.99
2011-01-01,171.04,43.84,360.01
2012-01-01,169.96,42.8,359.6
2013-01-01,166.71,42.41,357.25
2014-01-01,169.66,42.48,356.75
2015-01-01,169.6,43.1,359.32
2016-01-01,167.98,42.88,356.81
2017-01-01,167.14,43.08,355.12
2018-01-01,169.22,43.3,355.63
2019-01-01,169.01,43.13,355.46
2020-01-01,171.14,41.91,353.19
2021-01-01,172.32,41.89,354.94
2022-01-01,170.93,40.66,351.93
2023-01-01,171.22,40.49,349.39
2024-01-01,167.91,40.43,347.96
2025-01-01,166.04,39.32,345.55
2026-01-01,166.64,39.23,342.68
2027-01-01,165.47,38.61,341.95
2028-01-01,165.48,37.94,342.46
2029-01-01,167.05,38.46,342.21
2030-01-01,167.92,38.57,341.93
2031-01-01,167.42,38.91,340.04
2032-01-01,169.05,40.11,342.06
2033-01-01,164.06,39.01,339.22
2034-01-01,163.54,39.29,340.74
2035-01-01,163.04,38.55,340.16
2036-01-01,161.47,37.92,342.37
2037-01-01,159.59,37.9,342.97
2038-01-01,161.53,40.53,344.8
2039-01-01,160.07,41.06,344.37
2040-01-01,161.97,40.82,346.45
2041-01-01,161.79,39.9,348.88
2042-01-01,162.28,39.93,348.65
2043-01-01,161.52,40.29,348.01
2044-01-01,158.06,38.84,347.76
2045-01-01,156.52,37.74,344.02
2046-01-01,157.07,38.08,344.84
2047-01-01,157.16,37.25,345.46
2048-01-01,155.22,37.78,347.66
2049-01-01,156.03,37.8,344.65
2050-01-01,153.67,37.39,344.93
2051-01-01,153.93,38.02,346.96
2052-01-01,154.31,37.68,348.5
2053-01-01,155.1,38.06,351.86
2054-01-01,156.26,37.45,350.51
2055-01-01,158.9,39.33,351.75
2056-01-01,157.05,38.88,351.56
2057-01-01,157.55,39.49,351.25
2058-01-01,158.18,39.47,352.74
2059-01-01,156.67,39.45,355.42
2060-01-01,156.88,39.2,353.83
2061-01-01,157.62,38.43,358.61
2062-01-01,155.7,38.51,355.92
2063-01-01,156.79,38.94,353.4
2064-01-01,156.46,38.7,354.33
2065-01-01,154.38,37.12,351.22
2066-01-01,154.57,37.55,351.96
2067-01-01,155.14,37.66,350.85
2068-01-01,151.42,34.6,345.94
2069-01-01,151.99,34.37,342.58
2070-01-01,148.95,33.28,340.49
2071-01-01,148.64,33.9,339
2072-01-01,148.57,34.94,339.56
2073-01-01,150.44,34.17,343.64
2074-01-01,151.89,35.08,342.55
2075-01-01,155.28,36.59,344.48
2076-01-01,155.24,35.97,345.62
2077-01-01,154.72,35.5,345.59
2078-01-01,153.74,34.55,344.55
2079-01-01,153.62,34.02,347.81
2080-01-01,156.38,35.19,349.15
2081-01-01,155.43,34.87,350.95
2082-01-01,155.49,34.75,352.64
2083-01-01,154.27,34.61,350.6
2084-01-01,153.82,34.47,351.95
2085-01-01,153.13,32.55,351.58
2086-01-01,149.45,31.94,343.23
