"Date","median","lower_90ci","upper_90ci"
1994-09-01,287.26,121.95,459.34
1995-09-01,286,119.06,456.35
1996-09-01,284.34,117.84,456.63
1997-09-01,285.39,118.23,456.28
1998-09-01,282.87,114.57,455.69
1999-09-01,282.26,115.32,455.86
2000-09-01,278.29,112.15,451.13
2001-09-01,276.53,113.13,449.3
2002-09-01,275.6,112.11,448.03
2003-09-01,273.68,108.54,446.36
2004-09-01,273,107.35,448.49
2005-09-01,269.69,105.63,445.19
2006-09-01,270.49,106.28,445.13
2007-09-01,269.5,106.4,445.11
2008-09-01,270.24,105.21,441
2009-09-01,271.88,103.78,443.67
2010-09-01,273.77,105.94,445.2
2011-09-01,274.54,108.01,446.65
2012-09-01,271.81,106.51,441.97
2013-09-01,273.58,108.34,441.77
2014-09-01,274.12,108.84,448.14
2015-09-01,273.53,107.46,446.85
2016-09-01,274.21,106.23,445.13
2017-09-01,274.58,102.51,445.23
2018-09-01,273.52,100.6,448.37
2019-09-01,271.53,100.31,446.18
2020-09-01,272.54,100.24,442.84
2021-09-01,272.12,102.33,444.26
2022-09-01,269.86,102.13,442.86
2023-09-01,266.69,100.95,442.01
2024-09-01,265.02,101.59,438.78
2025-09-01,263.17,102.44,437.21
2026-09-01,260.52,98.99,435.53
2027-09-01,259.79,99.04,435.45
2028-09-01,262.24,101.6,436.24
2029-09-01,260.1,98.71,435.77
2030-09-01,262.49,96.97,436.13
2031-09-01,260.55,94.94,435.64
2032-09-01,260.13,92.95,439.57
2033-09-01,259.79,92.37,439.5
2034-09-01,259.96,92.14,437.25
2035-09-01,261.35,90.81,438.12
2036-09-01,261.32,89.29,439.17
2037-09-01,262.8,89.21,439.51
2038-09-01,263.28,91.43,442.2
2039-09-01,263.79,93.34,440.76
2040-09-01,261.81,88.51,440.61
2041-09-01,258.4,84.8,434.93
2042-09-01,259.64,85.71,437.71
2043-09-01,259.38,81.94,439.33
2044-09-01,257.57,78.34,434.37
2045-09-01,259.06,76.29,435.91
2046-09-01,258.33,74.47,437.33
2047-09-01,257.31,75.08,436.33
2048-09-01,254.53,71.77,432.12
2049-09-01,255.09,73.22,429.63
2050-09-01,254.57,72.31,430.51
2051-09-01,251.51,68.08,429.48
2052-09-01,250.48,65.82,426.53
2053-09-01,251.51,65.85,427.46
2054-09-01,252.21,66.48,430.58
2055-09-01,252.5,67,431.81
2056-09-01,253.12,68.57,430.99
2057-09-01,252.38,68.07,431.52
2058-09-01,250.4,64.92,430.11
2059-09-01,252.5,64.63,429.94
2060-09-01,252.57,66.96,429.45
2061-09-01,255.78,68.43,433.09
2062-09-01,254.64,68.79,429.08
2063-09-01,254.48,69.6,429.96
2064-09-01,254.53,70.38,431.55
2065-09-01,252.76,71.47,432.34
2066-09-01,253.21,71.23,432.28
2067-09-01,250.98,67.38,428.86
2068-09-01,251.63,68.22,428.63
2069-09-01,250.63,65.66,427.89
2070-09-01,250.81,66.84,428.77
2071-09-01,252.99,66.69,429.94
2072-09-01,251.61,67.4,428.53
2073-09-01,250.01,68.57,424.89
2074-09-01,252.46,70.71,428.75
2075-09-01,251.97,72.01,427.41
2076-09-01,254,74.14,426.98
2077-09-01,252.02,73.06,426.68
2078-09-01,252.8,73.82,425.09
2079-09-01,253.65,73.37,429.38
2080-09-01,253.85,73.41,427.98
2081-09-01,254.51,72.07,425.47
2082-09-01,256.05,73.74,429.84
2083-09-01,255.79,74.66,428.85
2084-09-01,256.11,72.4,429.69
2085-09-01,255.89,71.76,430.99
