"Date","median","lower_90ci","upper_90ci"
1994-06-01,133.9,17.1,315.42
1995-06-01,133.62,16.63,315.63
1996-06-01,132.16,16.65,313.89
1997-06-01,131.74,16.22,311.2
1998-06-01,130.42,14.93,310.78
1999-06-01,129.41,14.35,311.21
2000-06-01,129.19,14.58,310.55
2001-06-01,130.03,14.24,312.63
2002-06-01,127.12,13.13,308.24
2003-06-01,124.71,12.15,305.38
2004-06-01,121.78,10.7,301.49
2005-06-01,122.53,11.37,303.99
2006-06-01,122.87,11.07,303.31
2007-06-01,119.27,10.89,301.95
2008-06-01,118.19,9.98,305.76
2009-06-01,117.86,9.36,304.22
2010-06-01,120.07,10.37,304.88
2011-06-01,120.25,10.68,303.04
2012-06-01,119.61,10.63,301.37
2013-06-01,120.89,10.59,302.21
2014-06-01,119.57,10.68,303.95
2015-06-01,120.38,11.21,303.74
2016-06-01,120.42,11.83,304.96
2017-06-01,119.37,12.11,304.13
2018-06-01,117.46,11.82,302.89
2019-06-01,117.58,11.8,302.51
2020-06-01,119.05,12.55,304.14
2021-06-01,118.54,13.56,304.06
2022-06-01,117.81,13.91,304.38
2023-06-01,114.22,13.74,302.29
2024-06-01,110.85,14.09,300.44
2025-06-01,108.1,13.9,299.34
2026-06-01,106.93,13.17,300.86
2027-06-01,106.05,13.06,301.58
2028-06-01,108.17,13.36,301.15
2029-06-01,107.11,12.44,300.27
2030-06-01,105.08,12.04,297.17
2031-06-01,102.15,11.81,291.98
2032-06-01,103.86,11.92,295.43
2033-06-01,103.14,11.47,296.26
2034-06-01,101.35,11.47,296.6
2035-06-01,100.5,10.61,296.6
2036-06-01,100.3,10.64,298.91
2037-06-01,101.73,10.71,299.55
2038-06-01,100.75,10.82,299.3
2039-06-01,99,10.55,296.51
2040-06-01,99.76,10.09,296.05
2041-06-01,100.16,10.08,299.69
2042-06-01,101.77,11.56,300.34
2043-06-01,101.79,11.78,297.44
2044-06-01,102.6,11.56,294.71
2045-06-01,100.64,11.44,293.28
2046-06-01,99.52,10.95,292.63
2047-06-01,99.8,10.33,293.06
2048-06-01,99.79,9.93,296.78
2049-06-01,97.73,9.73,295.47
2050-06-01,97.85,9.34,294.17
2051-06-01,97.76,8.31,294.88
2052-06-01,99.19,8.45,295.01
2053-06-01,99.76,9.42,296.12
2054-06-01,101.02,10.08,295.19
2055-06-01,101.26,10.4,294.36
2056-06-01,102.65,10.82,294.89
2057-06-01,101.37,10.63,295.31
2058-06-01,99.6,10.3,294.66
2059-06-01,101.23,10.63,294.15
2060-06-01,101.87,10.66,295.09
2061-06-01,104.42,11.51,297.05
2062-06-01,105.44,11.42,301.6
2063-06-01,106.4,11.67,304.05
2064-06-01,108.25,11.83,305.11
2065-06-01,106.65,11.52,306.57
2066-06-01,107.77,12.01,306.58
2067-06-01,108.67,12.49,308.43
2068-06-01,109.08,12.28,308.39
2069-06-01,110.53,12.75,314
2070-06-01,109.2,12.22,313.41
2071-06-01,108.41,11.7,313.05
2072-06-01,106.78,10.6,314.32
2073-06-01,105.73,10.49,317.92
2074-06-01,105.7,10.49,319.27
2075-06-01,106.36,10.34,322.67
2076-06-01,108.35,10.05,324.74
2077-06-01,108.85,10.05,325.09
2078-06-01,109.16,10.2,322.22
2079-06-01,113.02,11.58,325.47
2080-06-01,109.87,11.3,323.19
2081-06-01,110.27,11.55,322.27
2082-06-01,109.38,11.22,318.91
2083-06-01,110.55,10.32,321.88
2084-06-01,112.47,9.51,324.2
2085-06-01,112.51,9.16,324.19
