"Date","median","lower_90ci","upper_90ci"
1994-06-01,348.96,141.12,569.17
1995-06-01,349.94,138.56,570.06
1996-06-01,348.29,137.43,568.5
1997-06-01,345.33,137.74,567.14
1998-06-01,346.74,137.12,568.73
1999-06-01,345.65,133.84,567.98
2000-06-01,345.97,136.55,569.11
2001-06-01,348.01,138.8,571.17
2002-06-01,344.8,135.8,565.83
2003-06-01,346.01,137.1,564.13
2004-06-01,344.06,135.87,560.59
2005-06-01,345.84,137.23,564.26
2006-06-01,344.64,137.24,562.21
2007-06-01,344.11,136.8,561.53
2008-06-01,349.23,142.13,566.51
2009-06-01,350.53,142.23,569
2010-06-01,351.15,147.41,567.91
2011-06-01,353.08,149.64,566.32
2012-06-01,353.24,147.95,570.44
2013-06-01,352.78,144.65,572.42
2014-06-01,352.34,144.35,572.96
2015-06-01,353.89,149.12,574.4
2016-06-01,353.63,150.99,578.27
2017-06-01,351.52,149.16,577.56
2018-06-01,351.08,149.59,574.67
2019-06-01,353.42,149.27,577.8
2020-06-01,355.52,151.73,581.64
2021-06-01,355.92,151.45,580.76
2022-06-01,354.5,150.06,580.03
2023-06-01,351.24,148.42,578.84
2024-06-01,346.12,146.67,575.2
2025-06-01,341.55,144.44,574.3
2026-06-01,341.66,141.88,572.32
2027-06-01,341.33,138.56,573.95
2028-06-01,341.11,138.42,572.37
2029-06-01,339.76,138.32,574.18
2030-06-01,339.08,135.76,571.78
2031-06-01,335.94,130.65,569.26
2032-06-01,334.43,132.47,573.56
2033-06-01,332.86,130.65,574.65
2034-06-01,328.84,128.82,573.86
2035-06-01,325.08,127.05,573.49
2036-06-01,326.22,128.49,578.42
2037-06-01,326.99,129.31,581.43
2038-06-01,322.09,122.92,581.52
2039-06-01,320.7,124.08,578.19
2040-06-01,321.46,124.5,579.9
2041-06-01,322.84,123.7,582.95
2042-06-01,325.4,126.24,583.82
2043-06-01,324.53,128.04,583.41
2044-06-01,324.49,126.27,583.6
2045-06-01,322.83,120.91,583.89
2046-06-01,320.57,115.69,582.57
2047-06-01,322.84,115.31,582.32
2048-06-01,322.7,110.98,582.24
2049-06-01,319.38,109.6,578.3
2050-06-01,318.26,110.17,576.04
2051-06-01,318.2,111.23,577.31
2052-06-01,318.23,111.85,577.68
2053-06-01,318.99,111.74,581.33
2054-06-01,319.66,114.29,585.17
2055-06-01,319.65,114.04,582.24
2056-06-01,320.01,115.48,583.8
2057-06-01,319.74,114.09,582.79
2058-06-01,315.88,112.07,582.51
2059-06-01,317.5,113.43,580.76
2060-06-01,316.45,114.76,584.65
2061-06-01,319.63,120.99,587.22
2062-06-01,324.03,119.74,592.12
2063-06-01,324.94,120.71,595.52
2064-06-01,326.68,122.32,597.74
2065-06-01,325.7,120.05,595.88
2066-06-01,325.9,118.95,597.53
2067-06-01,327.47,120.49,596.32
2068-06-01,328.53,123.21,592.38
2069-06-01,330.57,121.55,596
2070-06-01,327,117.49,593.95
2071-06-01,323.95,115.03,591.24
2072-06-01,320.13,112.42,591.42
2073-06-01,321.9,111.68,594.43
2074-06-01,323.49,112.47,595.38
2075-06-01,324.03,114.22,597.75
2076-06-01,327.04,117.44,603.3
2077-06-01,326.42,116.79,604.16
2078-06-01,325.28,119.57,604.53
2079-06-01,331.06,123.1,608.33
2080-06-01,328.96,119.96,606.28
2081-06-01,329.84,118.21,605.69
2082-06-01,327.94,118.24,602.78
2083-06-01,330.72,119.64,602.55
2084-06-01,332.57,117.99,603.93
2085-06-01,332.56,119.43,606.74
