"Date","median","lower_90ci","upper_90ci"
1994-01-01,541.825683333333,363.186215,739.07871
1995-01-01,543.03755,359.597506666667,736.954598333333
1996-01-01,540.539033333333,358.267728333333,738.64575
1997-01-01,540.327283333333,360.280468333333,739.364926666667
1998-01-01,537.2282,359.112063333333,731.719148333333
1999-01-01,537.373716666667,353.933906666667,734.706376666667
2000-01-01,536.99,353.755156666667,733.20096
2001-01-01,538.670033333333,351.123936666667,741.297421666667
2002-01-01,538.016916666667,349.173838333333,740.758823333333
2003-01-01,537.821,346.584178333333,743.086315
2004-01-01,531.975716666667,343.850681666667,742.36234
2005-01-01,530.5814,340.870916666667,743.741765
2006-01-01,529.69435,341.541558333333,745.200788333333
2007-01-01,527.753533333333,341.271991666667,749.275743333333
2008-01-01,530.404183333333,337.733058333333,748.159818333333
2009-01-01,528.140833333333,330.668906666667,751.680888333333
2010-01-01,531.0852,329.282176666667,755.622926666667
2011-01-01,529.704666666667,330.892881666667,753.269603333333
2012-01-01,529.267183333333,327.73369,749.993226666667
2013-01-01,528.1983,329.585716666667,750.75587
2014-01-01,527.089,330.99196,749.395675
2015-01-01,522.827383333333,323.444546666667,749.986813333333
2016-01-01,522.906966666667,321.31223,755.011563333333
2017-01-01,521.968133333333,317.495181666667,758.578708333333
2018-01-01,523.305583333333,314.940606666667,761.373598333333
2019-01-01,517.320366666667,309.796666666667,761.463336666666
2020-01-01,515.247483333333,301.034613333333,765.185756666667
2021-01-01,511.909616666667,296.674625,769.027601666667
2022-01-01,508.738583333333,291.617175,763.861718333333
2023-01-01,510.94695,294.091583333333,753.049915
2024-01-01,511.071833333333,287.156078333333,747.965605
2025-01-01,506.291783333333,290.466481666667,745.994381666667
2026-01-01,510.082666666667,294.255745,742.352018333333
2027-01-01,508.673933333333,289.391101666667,742.352971666667
2028-01-01,510.86315,286.539463333333,743.34901
2029-01-01,508.357333333333,289.353486666667,737.69694
2030-01-01,504.212816666667,287.594011666667,740.233071666666
2031-01-01,498.66715,278.603521666667,733.835823333333
2032-01-01,497.862316666667,273.877833333333,736.946518333333
2033-01-01,491.486766666667,268.6998,728.788728333333
2034-01-01,486.977683333333,264.086546666667,722.200978333333
2035-01-01,486.606416666667,260.898698333333,722.135938333333
2036-01-01,484.629116666667,255.514703333333,722.802296666667
2037-01-01,483.48325,252.124628333333,721.09596
2038-01-01,479.19455,249.249513333333,719.837436666667
2039-01-01,478.423416666667,252.117545,713.068648333333
2040-01-01,475.738516666667,253.247143333333,710.481905
2041-01-01,467.961516666667,249.226111666667,706.446198333333
2042-01-01,463.772616666667,243.961995,709.345928333333
2043-01-01,469.515883333333,243.691936666667,713.112846666667
2044-01-01,469.542783333333,241.657895,711.258293333333
2045-01-01,469.415833333333,242.80567,708.333588333333
2046-01-01,470.639216666667,237.548815,706.789788333333
2047-01-01,467.718216666667,235.951711666667,709.61451
2048-01-01,467.204883333333,236.171358333333,706.747175
2049-01-01,466.939866666667,234.839985,702.712525
2050-01-01,464.766466666667,237.840735,702.394761666667
2051-01-01,459.99745,238.963801666667,694.53624
2052-01-01,461.222633333333,239.195946666667,692.280043333333
2053-01-01,460.5957,237.591325,692.563258333333
2054-01-01,458.261116666667,241.285563333333,694.587585
2055-01-01,458.627083333333,243.992171666667,694.31086
2056-01-01,454.00935,237.659461666667,693.409756666666
2057-01-01,454.250966666667,240.122201666667,691.366263333333
2058-01-01,455.781633333333,241.875953333333,691.924373333333
2059-01-01,454.0251,239.131425,690.49207
2060-01-01,456.75125,238.092571666667,685.776483333333
2061-01-01,462.001916666667,244.454948333333,685.037558333333
2062-01-01,458.565816666667,250.331671666667,680.195603333333
2063-01-01,457.353466666667,244.768318333333,683.170245
2064-01-01,462.7368,245.133065,684.106011666667
2065-01-01,461.341116666667,245.68101,688.160323333333
2066-01-01,460.806316666667,248.530741666667,697.333945
2067-01-01,460.909933333333,249.261713333333,696.514205
2068-01-01,459.748316666667,245.108398333333,699.434166666667
2069-01-01,459.7899,245.991585,701.964836666667
2070-01-01,458.343833333333,242.526611666667,706.144716666666
2071-01-01,458.945666666667,239.234445,709.707056666667
2072-01-01,461.262383333333,243.64987,709.78848
2073-01-01,457.226516666667,241.62221,714.219261666667
2074-01-01,456.01455,240.091618333333,720.144843333333
2075-01-01,455.35975,237.852855,718.852301666666
2076-01-01,452.1165,241.399161666667,716.263011666667
2077-01-01,453.841866666667,247.622996666667,715.740911666667
2078-01-01,449.765866666667,245.143338333333,711.370346666666
2079-01-01,454.477683333333,248.200065,720.9698
2080-01-01,458.458766666667,251.616663333333,715.222781666667
2081-01-01,458.1547,249.358046666667,711.986608333333
2082-01-01,455.154883333333,247.4318,711.486663333333
2083-01-01,452.93135,244.069566666667,716.067593333333
2084-01-01,452.779033333333,244.124253333333,716.47342
2085-01-01,449.794666666667,235.932501666667,709.857726666667
