"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.7,129.05,471.32
1995-09-01,287.88,124.46,465.06
1996-09-01,286.42,124.63,466.13
1997-09-01,287.54,124.88,466.85
1998-09-01,286.24,122.69,465.13
1999-09-01,285.32,118.68,464.75
2000-09-01,280.29,118.15,459.39
2001-09-01,278.13,117.53,457.17
2002-09-01,275.83,114.53,453.53
2003-09-01,275.06,114.04,449.49
2004-09-01,274.37,112.47,449.76
2005-09-01,271.88,110.94,449.42
2006-09-01,273.28,113.32,449.09
2007-09-01,273.82,111.3,447.77
2008-09-01,272.78,110.02,448.72
2009-09-01,273,109.02,450.79
2010-09-01,274.31,108.94,455.55
2011-09-01,276.76,111.78,455.44
2012-09-01,274.8,109.01,451.53
2013-09-01,274.04,109.09,453.11
2014-09-01,273.97,109.01,454.08
2015-09-01,272.29,105.99,449.54
2016-09-01,272.91,104.24,452.14
2017-09-01,272.23,100.29,450.26
2018-09-01,272.9,101.33,454.35
2019-09-01,271.4,98.37,452.54
2020-09-01,274.29,97.44,450.53
2021-09-01,273.71,96.28,452.08
2022-09-01,272.54,96.5,449.42
2023-09-01,269.34,93.15,448.42
2024-09-01,268.16,93.91,447.39
2025-09-01,266.2,94.74,448.98
2026-09-01,263.12,91.03,446.3
2027-09-01,262.45,89.39,443.59
2028-09-01,262.85,88.76,446.36
2029-09-01,260.38,89.53,447.39
2030-09-01,262.53,85.86,446.95
2031-09-01,261.91,84.13,447.08
2032-09-01,260.92,82.74,447.6
2033-09-01,259.67,79.62,448.19
2034-09-01,257.7,78.12,445.7
2035-09-01,258.2,76.58,445.76
2036-09-01,256.59,73.47,447.06
2037-09-01,255.74,74.37,447.15
2038-09-01,255.6,75.15,442.93
2039-09-01,254.98,76.15,439.59
2040-09-01,253.67,73.45,434.1
2041-09-01,251.78,69.91,431.13
2042-09-01,255.02,70.83,435.37
2043-09-01,257.43,69.86,436.09
2044-09-01,254.97,67.43,433
2045-09-01,254.48,66.24,434.52
2046-09-01,252.94,64.6,434.94
2047-09-01,254.07,63.94,436.92
2048-09-01,250.73,59.22,431.04
2049-09-01,249.04,60.34,428.71
2050-09-01,246.18,58.14,429.68
2051-09-01,244.46,54.16,427.38
2052-09-01,242.37,52.58,427.27
2053-09-01,242.71,53.32,425.73
2054-09-01,243.28,51.67,427.15
2055-09-01,241.7,50.07,425.61
2056-09-01,242.53,52.73,426.21
2057-09-01,241.92,52.67,428.41
2058-09-01,239.85,50.15,423.87
2059-09-01,241.66,48.98,422.19
2060-09-01,240.88,51.15,421.88
2061-09-01,243.27,53.26,422.47
2062-09-01,240.89,54.8,420.83
2063-09-01,242.52,58.15,421.51
2064-09-01,242.72,60.17,425.89
2065-09-01,241.85,60.17,425.85
2066-09-01,241.37,59.87,427.18
2067-09-01,237.76,56.05,426.58
2068-09-01,239.08,56.07,430.45
2069-09-01,240.1,53.35,431.07
2070-09-01,240.95,53.94,433.88
2071-09-01,239.94,53.26,437.04
2072-09-01,238.17,55.22,436.17
2073-09-01,236.22,55.57,433.66
2074-09-01,239.2,57.24,436.04
2075-09-01,239.93,59.39,435.51
2076-09-01,242.51,61.54,434.06
2077-09-01,241.92,64.44,432.42
2078-09-01,241.11,63.46,433.07
2079-09-01,243.83,63.72,434.76
2080-09-01,245.13,64.29,433.19
2081-09-01,243.16,64.84,429.57
2082-09-01,245.84,66.46,432.53
2083-09-01,245.67,67.25,433.2
2084-09-01,246.76,66.63,434
2085-09-01,249.78,66.86,434.93
