"Date","median","lower_90ci","upper_90ci"
1994-01-01,366.948416666667,175.125848333333,589.778216666666
1995-01-01,365.856883333333,173.124848333333,590.012151666666
1996-01-01,360.1899,165.595713333333,591.410955
1997-01-01,359.092133333333,161.84764,592.501656666667
1998-01-01,354.7096,160.572661666667,586.896398333333
1999-01-01,355.389633333333,162.066943333333,586.83325
2000-01-01,353.599566666667,160.282545,583.027166666667
2001-01-01,353.265466666667,158.35836,579.518331666667
2002-01-01,354.574716666667,161.59452,572.004831666667
2003-01-01,355.178133333333,159.681726666667,568.41198
2004-01-01,353.787266666667,157.251636666667,566.35615
2005-01-01,355.214866666667,162.620811666667,566.018561666667
2006-01-01,353.191733333333,156.80195,564.965611666667
2007-01-01,355.226483333333,152.013166666667,567.374481666666
2008-01-01,357.88495,153.926431666667,571.032828333333
2009-01-01,357.488066666667,151.889096666667,569.395633333333
2010-01-01,362.013966666667,156.961278333333,571.373961666666
2011-01-01,365.164366666667,157.661675,576.605895
2012-01-01,362.738283333333,154.220818333333,572.637225
2013-01-01,361.887216666667,154.641761666667,576.172678333333
2014-01-01,366.2717,157.18014,578.23305
2015-01-01,367.080233333333,157.6002,581.888398333333
2016-01-01,366.899283333333,158.51614,582.706056666667
2017-01-01,367.124,157.87388,590.828616666666
2018-01-01,365.722816666667,159.312875,589.872681666666
2019-01-01,363.409533333333,155.784468333333,595.502293333333
2020-01-01,363.942933333333,154.022868333333,599.743023333333
2021-01-01,365.4182,155.162281666667,608.673413333333
2022-01-01,361.11495,152.335605,606.758623333333
2023-01-01,357.32425,149.658195,606.69403
2024-01-01,351.660816666667,144.76117,604.399691666667
2025-01-01,345.836666666667,145.634873333333,598.193701666667
2026-01-01,349.16315,153.579435,596.329093333333
2027-01-01,348.336633333333,151.885028333333,600.77987
2028-01-01,348.415716666667,147.97058,593.853376666666
2029-01-01,346.442033333333,146.795896666667,591.843598333333
2030-01-01,344.0763,147.013806666667,586.286085
2031-01-01,338.991983333333,144.55542,586.904466666667
2032-01-01,339.5178,144.268165,594.829183333333
2033-01-01,334.829733333333,140.494861666667,592.76228
2034-01-01,331.660316666667,137.10995,586.123106666667
2035-01-01,329.27715,132.969483333333,587.00812
2036-01-01,328.8553,137.35153,590.648521666667
2037-01-01,326.86875,141.150308333333,590.445633333333
2038-01-01,322.784016666667,140.47187,593.003185
2039-01-01,323.546666666667,140.565958333333,601.062996666666
2040-01-01,322.449766666667,137.881771666667,598.593253333333
2041-01-01,318.485733333333,133.403203333333,598.195945
2042-01-01,321.01835,132.014821666667,605.488296666667
2043-01-01,321.983883333333,130.07042,610.545018333333
2044-01-01,319.90895,126.744121666667,609.936453333333
2045-01-01,317.32155,122.181461666667,606.835068333333
2046-01-01,318.16705,120.922406666667,609.888845
2047-01-01,317.6427,119.577286666667,609.359003333333
2048-01-01,317.632633333333,113.155401666667,605.551328333333
2049-01-01,315.18035,112.006838333333,599.264148333333
2050-01-01,312.860066666667,110.464261666667,593.619253333333
2051-01-01,311.306783333333,109.23436,584.31511
2052-01-01,312.130583333333,107.18328,587.895781666666
2053-01-01,310.55355,106.268181666667,593.20706
2054-01-01,309.80205,105.651401666667,592.449283333333
2055-01-01,315.1508,109.519115,592.616011666667
2056-01-01,313.078716666667,104.635346666667,593.157425
2057-01-01,312.963166666667,107.261526666667,590.27487
2058-01-01,312.325833333333,108.8073,597.425046666667
2059-01-01,308.344683333333,102.92244,598.770953333333
2060-01-01,309.4673,102.105828333333,599.027165
2061-01-01,313.540666666667,104.614966666667,603.848001666667
2062-01-01,312.981866666667,105.573371666667,594.553321666667
2063-01-01,309.758033333333,107.211405,591.162791666667
2064-01-01,316.894633333333,110.98734,596.218066666666
2065-01-01,317.216716666667,107.776398333333,596.012371666666
2066-01-01,314.138716666667,103.519843333333,595.54682
2067-01-01,311.768233333333,102.361696666667,594.751593333333
2068-01-01,313.692883333333,101.043518333333,592.750596666667
2069-01-01,308.362566666667,99.0636666666667,585.914135
2070-01-01,304.297983333333,97.5257166666667,590.129853333333
2071-01-01,305.122883333333,95.2352816666667,590.795708333333
2072-01-01,307.189133333333,97.9641716666667,591.825363333333
2073-01-01,306.325283333333,96.9953966666667,591.136888333333
2074-01-01,306.461016666667,102.814918333333,588.862238333333
2075-01-01,308.314166666667,107.640013333333,594.683693333333
2076-01-01,306.6715,109.091281666667,594.291735
2077-01-01,303.341666666667,112.383211666667,582.893396666666
2078-01-01,299.212366666667,115.302816666667,579.191593333333
2079-01-01,302.828916666667,117.198941666667,584.017248333333
2080-01-01,302.13455,121.233503333333,580.263371666666
2081-01-01,300.843216666667,121.307916666667,576.050645
2082-01-01,301.06915,125.002333333333,577.564446666667
2083-01-01,300.396966666667,120.998753333333,568.097346666667
2084-01-01,304.767216666667,119.23177,566.639973333333
2085-01-01,303.16915,113.20904,564.114866666667
