"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,13.82488
1995-01-01,0,0,15.31988
1996-01-01,0,0,15.8515483333333
1997-01-01,0.111166666666667,0,17.2198833333333
1998-01-01,0.111166666666667,0,17.3870966666667
1999-01-01,0.111166666666667,0,17.4239233333333
2000-01-01,0.141266666666667,0,17.6692816666667
2001-01-01,0.16225,0,18.12904
2002-01-01,0.2132,0,19.41906
2003-01-01,0.2132,0,19.9310683333333
2004-01-01,0.28835,0,21.274015
2005-01-01,0.28835,0,21.7321833333333
2006-01-01,0.292583333333333,0,23.07946
2007-01-01,0.414616666666667,0,24.4553283333333
2008-01-01,0.414616666666667,0,25.126955
2009-01-01,0.414616666666667,0,24.9363866666666
2010-01-01,0.458233333333333,0,26.1317283333333
2011-01-01,0.621583333333333,0,26.4652583333333
2012-01-01,0.802583333333333,0,26.3494466666666
2013-01-01,0.802583333333333,0,24.09243
2014-01-01,1.38388333333333,0,26.179235
2015-01-01,1.57513333333333,0,27.56388
2016-01-01,1.57513333333333,0,27.7502416666666
2017-01-01,1.65586666666667,0,29.5562083333333
2018-01-01,1.65586666666667,0,30.2723916666666
2019-01-01,1.65673333333333,0,31.006265
2020-01-01,1.85718333333333,0,31.0161666666666
2021-01-01,2.05791666666667,0,31.8928566666666
2022-01-01,2.08011666666667,0,32.460095
2023-01-01,2.3306,0,32.1821333333333
2024-01-01,2.39628333333333,0,33.6753283333333
2025-01-01,2.39628333333333,0,33.6329966666666
2026-01-01,2.3974,0,33.356395
2027-01-01,2.3683,0,34.3726466666666
2028-01-01,2.3856,0,34.6505283333333
2029-01-01,2.38943333333333,0,35.3398416666666
2030-01-01,2.35933333333333,0,35.95433
2031-01-01,2.33835,0,36.160235
2032-01-01,2.4364,0,37.02707
2033-01-01,2.58073333333333,0,37.2829083333333
2034-01-01,2.81728333333333,0,36.6806633333333
2035-01-01,2.86701666666667,0,38.1664133333333
2036-01-01,2.92373333333333,0,38.1253833333333
2037-01-01,2.98863333333333,0,37.2631216666666
2038-01-01,3.0201,0,37.2728583333333
2039-01-01,3.0201,0,38.3824133333333
2040-01-01,3.16511666666667,0,38.5590683333333
2041-01-01,3.00176666666667,0,39.3753783333333
2042-01-01,3.23338333333333,0,39.142895
2043-01-01,3.71795,0,41.3980716666666
2044-01-01,3.25873333333333,0,40.7922483333333
2045-01-01,3.5062,0.10606,41.1213316666666
2046-01-01,3.812,0.10606,43.1394066666666
2047-01-01,3.98143333333333,0.10606,41.7580416666666
2048-01-01,4.68723333333333,0.10606,43.85322
2049-01-01,4.97348333333333,0.10606,46.4763616666666
2050-01-01,5.27906666666667,0.10606,46.9243366666666
2051-01-01,5.10006666666667,0.10606,47.8165516666666
2052-01-01,5.07786666666667,0.10606,47.8948116666666
2053-01-01,5.00665,0.10606,47.8246766666666
2054-01-01,5.65358333333333,0.10606,48.3307716666666
2055-01-01,5.75568333333333,0.10606,47.18965
2056-01-01,5.97436666666667,0.10606,47.6193966666666
2057-01-01,5.8923,0.10606,47.3406483333333
2058-01-01,5.99846666666667,0.10606,48.3139883333333
2059-01-01,6.16155,0.10606,49.14066
2060-01-01,6.49863333333333,0.10606,50.8945666666666
2061-01-01,6.7104,0.10606,50.2013383333333
2062-01-01,6.56516666666667,0.10606,48.7259183333333
2063-01-01,6.48446666666667,0.10606,50.2596216666666
2064-01-01,6.25595,0.10606,50.36073
2065-01-01,6.4971,0.10606,49.306735
2066-01-01,6.80926666666667,0.10606,50.3229383333333
2067-01-01,7.0334,0.10606,51.6619533333333
2068-01-01,7.06836666666667,0.10606,52.30078
2069-01-01,7.44743333333333,0.153955,53.204565
2070-01-01,7.27633333333333,0.153955,53.9137883333333
2071-01-01,7.27633333333333,0.153955,52.063575
2072-01-01,7.0122,0.153955,52.987585
2073-01-01,6.52763333333333,0.153955,51.6040566666666
2074-01-01,6.43488333333333,0.153955,51.9425583333333
2075-01-01,6.31985,0.047895,51.203385
2076-01-01,6.01405,0.047895,49.9438516666666
2077-01-01,5.79668333333333,0.047895,49.066805
2078-01-01,5.2354,0.047895,47.2292766666666
2079-01-01,5.02946666666667,0.047895,46.5436
2080-01-01,4.5438,0.047895,45.548775
2081-01-01,4.53121666666667,0.047895,44.4727816666666
2082-01-01,5.04256666666667,0.047895,47.6853883333333
2083-01-01,5.05428333333333,0.047895,48.38909
2084-01-01,4.64726666666667,0.047895,49.069195
2085-01-01,4.84036666666667,0.047895,50.8253383333333
