"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.39,112.39,436.5
1995-09-01,262.22,109.75,431.53
1996-09-01,260.16,108.18,433.1
1997-09-01,260.18,108.28,431.81
1998-09-01,257.98,105.15,429.53
1999-09-01,256.09,103.81,429.31
2000-09-01,252.29,99.94,425.03
2001-09-01,251.4,99.79,422.2
2002-09-01,249.81,97.07,418.68
2003-09-01,247.88,94.17,414.61
2004-09-01,248.27,93,416.1
2005-09-01,248.15,91.55,413.84
2006-09-01,247.93,92.06,413.67
2007-09-01,247.54,92.41,414.28
2008-09-01,247.74,91.6,412.29
2009-09-01,248.6,91.41,414.21
2010-09-01,249.27,91.07,418.07
2011-09-01,250.18,93.43,420.99
2012-09-01,247.86,92.36,417.55
2013-09-01,248.02,94.21,418.68
2014-09-01,248.09,93.9,422.17
2015-09-01,246.35,91.73,421.1
2016-09-01,247.26,90.41,422.03
2017-09-01,247.46,85.81,423.41
2018-09-01,247.64,84.27,426.64
2019-09-01,246.52,82.93,422.87
2020-09-01,247.95,83.12,421.86
2021-09-01,248.26,84.82,422.19
2022-09-01,246.97,85.69,418.4
2023-09-01,241.96,84.33,414.23
2024-09-01,241.32,83.84,413.35
2025-09-01,239.24,84.98,412.34
2026-09-01,236.81,80.62,409
2027-09-01,236.34,79.42,408.69
2028-09-01,237.14,81.55,408.63
2029-09-01,235.92,79.08,407.43
2030-09-01,236.05,76.71,408.57
2031-09-01,234.63,75.47,408.13
2032-09-01,235.33,74.14,407.32
2033-09-01,235.04,73.35,408.46
2034-09-01,232.48,72.54,406.63
2035-09-01,231.55,71.16,407.98
2036-09-01,230.32,70.44,407.3
2037-09-01,230.44,69.27,406.42
2038-09-01,230.44,70.89,406.37
2039-09-01,229.38,70.7,403.95
2040-09-01,227.86,68.53,399.13
2041-09-01,225.83,65.48,394.63
2042-09-01,227.48,66.42,395.56
2043-09-01,228.53,63.66,394.86
2044-09-01,227.6,60.56,389.33
2045-09-01,229.06,58.49,389.1
2046-09-01,226.88,57.22,391.16
2047-09-01,226.13,56.83,390.42
2048-09-01,222.09,55.15,386.7
2049-09-01,222.29,55.76,386.26
2050-09-01,220.52,54.71,386.08
2051-09-01,217.69,50.04,387.19
2052-09-01,215.2,49,385.89
2053-09-01,216.68,49.98,388.7
2054-09-01,217.4,50.11,390.64
2055-09-01,219.1,50.26,391.19
2056-09-01,221.05,52.24,393.4
2057-09-01,220.61,52.37,394.69
2058-09-01,219.86,49.32,392.51
2059-09-01,221.69,49.81,391.8
2060-09-01,222.87,52.46,390.65
2061-09-01,225.1,55.14,393.32
2062-09-01,223.39,56.38,393.26
2063-09-01,223.71,58.9,394.19
2064-09-01,225.33,61.31,396.76
2065-09-01,224.35,61.8,396.02
2066-09-01,226.12,59.28,397.61
2067-09-01,223.96,56.11,396.65
2068-09-01,224.74,56.39,400.3
2069-09-01,225.09,54.32,400.84
2070-09-01,227.09,55.2,402.69
2071-09-01,227.92,53.98,404.59
2072-09-01,227.71,53.84,403.88
2073-09-01,226.37,54.42,402.64
2074-09-01,227.35,55.83,406.77
2075-09-01,226.8,58.4,407.16
2076-09-01,228.94,59.81,407.51
2077-09-01,227.9,60.54,407.2
2078-09-01,228.7,59.66,406.79
2079-09-01,228.24,59.71,409.31
2080-09-01,228.43,59.91,408.57
2081-09-01,227.7,59.52,403.57
2082-09-01,229.97,60.33,405.2
2083-09-01,230.11,61.07,403.32
2084-09-01,228.24,59.49,405.27
2085-09-01,227.71,57.43,405.29
