"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.54,2.29,31.88
1995-03-01,10.71,2.37,31.56
1996-03-01,10.79,2.37,32.41
1997-03-01,10.6,2.18,31.96
1998-03-01,10.9,2.29,32.52
1999-03-01,11.04,2.3,32.73
2000-03-01,11.48,2.48,32.98
2001-03-01,11.3,2.4,33.2
2002-03-01,11.01,2.19,32.69
2003-03-01,11.2,2.25,33.12
2004-03-01,11.3,2.24,33.71
2005-03-01,11,2.24,32.99
2006-03-01,11.07,2.09,33.35
2007-03-01,10.88,1.98,32.83
2008-03-01,10.86,1.97,32.64
2009-03-01,10.55,1.96,32.53
2010-03-01,10.73,1.97,31.97
2011-03-01,10.95,2.06,31.94
2012-03-01,10.94,2.1,31.49
2013-03-01,11.11,2.14,31.76
2014-03-01,11.09,2.14,31.91
2015-03-01,10.72,1.89,32.28
2016-03-01,10.55,1.86,32.24
2017-03-01,10.71,1.86,32.67
2018-03-01,10.7,1.84,32.37
2019-03-01,11.1,1.86,33.21
2020-03-01,10.86,1.64,33.51
2021-03-01,11.01,1.5,33.37
2022-03-01,10.92,1.49,33.14
2023-03-01,11.05,1.45,34.07
2024-03-01,11.01,1.52,34.03
2025-03-01,10.96,1.49,34.07
2026-03-01,10.94,1.4,33.65
2027-03-01,11.03,1.48,34.24
2028-03-01,10.7,1.38,34.26
2029-03-01,10.89,1.38,34.36
2030-03-01,10.5,1.27,34.32
2031-03-01,10.66,1.37,33.93
2032-03-01,10.85,1.55,34.79
2033-03-01,10.89,1.53,34.91
2034-03-01,10.78,1.68,34.6
2035-03-01,10.96,1.71,35.92
2036-03-01,10.73,1.72,35.66
2037-03-01,11.07,1.75,36.3
2038-03-01,11.21,1.68,36.53
2039-03-01,11.33,1.68,36.58
2040-03-01,11.28,1.65,37.23
2041-03-01,11.04,1.56,36.98
2042-03-01,10.98,1.5,37.36
2043-03-01,11.11,1.46,37.49
2044-03-01,11.01,1.43,37.56
2045-03-01,10.98,1.5,36.83
2046-03-01,11.3,1.53,37.17
2047-03-01,11.21,1.54,36.84
2048-03-01,11.38,1.59,37.1
2049-03-01,11.53,1.96,37.26
2050-03-01,11.89,1.96,37.31
2051-03-01,11.53,1.93,37.03
2052-03-01,11.57,1.93,36.68
2053-03-01,11.49,1.9,36.19
2054-03-01,11.67,2,36.48
2055-03-01,11.67,1.96,36.26
2056-03-01,11.43,1.94,35.94
2057-03-01,11.46,1.9,35.13
2058-03-01,11.54,1.91,35.69
2059-03-01,11.37,1.95,35.45
2060-03-01,11.48,1.86,35.54
2061-03-01,11.43,1.76,35.32
2062-03-01,11.25,1.61,34.75
2063-03-01,11.11,1.59,34.77
2064-03-01,11.18,1.44,34.66
2065-03-01,10.89,1.44,33.77
2066-03-01,11.38,1.43,34.83
2067-03-01,11.44,1.61,34.36
2068-03-01,11.51,1.6,35.24
2069-03-01,11.94,1.63,35.73
2070-03-01,12.1,1.68,35.48
2071-03-01,12.36,1.73,35.77
2072-03-01,12.16,1.65,35.36
2073-03-01,11.77,1.66,34.63
2074-03-01,11.84,1.68,35.17
2075-03-01,11.88,1.68,35.53
2076-03-01,11.61,1.64,35.63
2077-03-01,11.47,1.58,35.33
2078-03-01,11.44,1.56,35.43
2079-03-01,11.09,1.27,35.25
2080-03-01,10.79,1.29,34.74
2081-03-01,10.85,1.19,34.62
2082-03-01,11.46,1.36,35.64
2083-03-01,11.3,1.33,35.16
2084-03-01,11.31,1.18,34.87
2085-03-01,11.47,1.19,35.08
