"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.49,123.87,466.2
1995-09-01,290.57,121.54,464.93
1996-09-01,289.9,119.69,463.1
1997-09-01,290.24,119.33,462.93
1998-09-01,287.36,115.18,461.1
1999-09-01,284.83,114.07,461.12
2000-09-01,282.11,110.25,458.89
2001-09-01,281.56,112.41,457.55
2002-09-01,280.74,111.2,454.31
2003-09-01,280.19,109.86,451.43
2004-09-01,281.21,110.34,453.59
2005-09-01,279.95,109.79,451.42
2006-09-01,279.58,108.45,452.79
2007-09-01,278.18,107.62,453
2008-09-01,279.49,107.53,451.97
2009-09-01,279.85,106.06,452.88
2010-09-01,281.25,106.04,456.77
2011-09-01,282.5,109.67,457.66
2012-09-01,281,109.53,453.56
2013-09-01,281.98,110.56,454.8
2014-09-01,282.76,112.91,457.63
2015-09-01,280.77,111.85,456.88
2016-09-01,281.43,110.38,457.23
2017-09-01,281.48,108.8,455.89
2018-09-01,280.93,107.28,458.58
2019-09-01,280.66,104.75,457.99
2020-09-01,281.82,105.7,457.34
2021-09-01,281.87,106.5,460.28
2022-09-01,279.87,105.84,459.54
2023-09-01,276.3,103.87,457.45
2024-09-01,275.57,103.77,454.72
2025-09-01,274.02,103.88,453.28
2026-09-01,271.81,100.75,453.2
2027-09-01,271.52,100.4,452.98
2028-09-01,274.11,104.51,454.03
2029-09-01,272.23,102.28,452.19
2030-09-01,269.4,102.01,451.47
2031-09-01,267.63,99.35,453.16
2032-09-01,265.76,96.76,458.55
2033-09-01,264.8,95.08,458.69
2034-09-01,261.27,92.58,457.99
2035-09-01,261.36,90.76,457.36
2036-09-01,260.25,89.48,458.22
2037-09-01,261.6,90.21,459.63
2038-09-01,260.33,91.98,459.72
2039-09-01,260.15,94.4,459.27
2040-09-01,258.5,89.68,456.4
2041-09-01,254.89,85.94,453.21
2042-09-01,257.36,86.77,455.98
2043-09-01,257.92,84.73,456.81
2044-09-01,255.33,79.97,453.73
2045-09-01,256.61,78.07,452.84
2046-09-01,256.18,78.46,454.73
2047-09-01,255.57,78.87,455.42
2048-09-01,250.7,75.87,451.78
2049-09-01,250.28,77.04,451.77
2050-09-01,249.43,74.95,450.93
2051-09-01,245.58,72.07,449.9
2052-09-01,243.74,69.32,446.35
2053-09-01,245.35,71.35,449.69
2054-09-01,246.97,71.69,452.57
2055-09-01,248.48,72.93,451.33
2056-09-01,250.57,75.9,451.82
2057-09-01,250.12,74.78,452.5
2058-09-01,248.43,69.7,450.99
2059-09-01,249.95,69.02,450.45
2060-09-01,253.19,69.36,451.09
2061-09-01,255.6,71.73,453.3
2062-09-01,255.84,72.9,449.81
2063-09-01,256.79,72.74,451.45
2064-09-01,258.83,75.63,451.43
2065-09-01,257.44,75.76,451.7
2066-09-01,256.67,75.56,450.79
2067-09-01,252.9,71.59,446.58
2068-09-01,253.26,71.76,449.37
2069-09-01,253.13,68.28,448.01
2070-09-01,253.58,69.41,447.48
2071-09-01,253.46,67.94,447.7
2072-09-01,250.82,68.12,446.92
2073-09-01,248.67,68.55,443.99
2074-09-01,253.15,71.22,447.3
2075-09-01,253.69,72.99,446.07
2076-09-01,255.86,74.44,445.05
2077-09-01,253.35,74.7,445.89
2078-09-01,253.75,75.11,444.71
2079-09-01,254.37,76.22,446.02
2080-09-01,254.21,77.1,444.99
2081-09-01,255.4,76.11,442.4
2082-09-01,257.54,78.15,446.61
2083-09-01,257.21,78.01,443.83
2084-09-01,254.85,76.39,444.36
2085-09-01,254.79,74.32,447.93
