"Date","median","lower_90ci","upper_90ci"
1994-01-01,395.03,183.17,602.59
1995-01-01,399.51,181.98,607.97
1996-01-01,399.05,182.7,611.67
1997-01-01,402.91,185.53,613.89
1998-01-01,402.61,188.97,614.8
1999-01-01,404.5,187.66,618.62
2000-01-01,403.65,186.41,617.09
2001-01-01,408.17,188.58,620.58
2002-01-01,409.65,186.02,621.18
2003-01-01,406.52,186.54,616.06
2004-01-01,406.03,186.09,611.41
2005-01-01,407.08,186.67,613.55
2006-01-01,409.9,188.07,615.92
2007-01-01,410.75,189.63,613.04
2008-01-01,410.54,189.53,612.4
2009-01-01,412.67,189.38,612.04
2010-01-01,411.43,190.25,612.2
2011-01-01,409.79,190.16,611.3
2012-01-01,407.77,189.39,610.29
2013-01-01,409.15,190.51,611.73
2014-01-01,407.61,190.01,609.97
2015-01-01,406.4,189.77,611.31
2016-01-01,403.18,185.38,611.61
2017-01-01,401.69,183.22,610.33
2018-01-01,399.17,179.85,610.48
2019-01-01,397.32,178.6,608.21
2020-01-01,395.45,175.69,610.18
2021-01-01,395.96,179.95,612.16
2022-01-01,396.42,180.54,611.76
2023-01-01,394.27,182.26,611.95
2024-01-01,391.35,177.22,609.72
2025-01-01,390.2,179.16,608.37
2026-01-01,392.68,182.06,607
2027-01-01,392.47,178.11,609.38
2028-01-01,394.69,175.37,611.62
2029-01-01,394.98,173.49,610.32
2030-01-01,396.95,171.19,614.94
2031-01-01,391.59,164.97,609.54
2032-01-01,390.09,164.76,610.02
2033-01-01,387.58,160.22,611.45
2034-01-01,386.77,156.51,610.15
2035-01-01,384.89,155.65,611.53
2036-01-01,380.9,155.47,607.46
2037-01-01,380.21,153.17,607.61
2038-01-01,379.56,155.97,610.54
2039-01-01,379.59,154.21,611.56
2040-01-01,378.83,153.05,609.43
2041-01-01,378.14,150.41,612.45
2042-01-01,376.9,145.11,611.56
2043-01-01,377.56,141.6,610.61
2044-01-01,379.69,141.33,615.46
2045-01-01,378.97,137.73,613.57
2046-01-01,378.74,137.33,610.9
2047-01-01,380.53,140.41,613.61
2048-01-01,382.48,142.69,616.84
2049-01-01,382.41,142.52,618.95
2050-01-01,381.64,139.71,615.19
2051-01-01,380.6,134.61,614.36
2052-01-01,377,129.26,611.11
2053-01-01,377.54,128.07,611.91
2054-01-01,380.23,130.91,613.25
2055-01-01,383.11,133.24,617.65
2056-01-01,381.48,129.33,617.57
2057-01-01,380.08,131.89,619.61
2058-01-01,378.61,135.32,617.99
2059-01-01,375.01,131.35,615.79
2060-01-01,375.74,131.85,616.46
2061-01-01,380.19,134.61,617.54
2062-01-01,381.26,137.98,616.49
2063-01-01,384.06,138.18,614.92
2064-01-01,383.65,142.72,615.07
2065-01-01,382.87,140.69,614.1
2066-01-01,386.65,139.73,619.07
2067-01-01,386.46,140.21,619.78
2068-01-01,381.98,132.5,615.2
2069-01-01,381.31,132.91,616.81
2070-01-01,380.85,131.28,615.07
2071-01-01,381.54,129.95,613.36
2072-01-01,383.36,133.38,616.58
2073-01-01,382.63,135.07,618.56
2074-01-01,381.08,136.38,617.41
2075-01-01,383.22,139.45,617.97
2076-01-01,384.88,141.9,620.5
2077-01-01,384.49,138.13,622.84
2078-01-01,382.79,138.36,619.83
2079-01-01,384.61,141.03,623.2
2080-01-01,385.69,143.18,624.76
2081-01-01,386.27,144.5,626.13
2082-01-01,388.17,144.67,625.69
2083-01-01,386.46,143.79,623.01
2084-01-01,384.63,143.38,625.25
2085-01-01,383.66,138.35,625.41
2086-01-01,373.58,134.95,609.72
