"Date","median","lower_90ci","upper_90ci"
1994-01-01,590.08,392.1,803.46
1995-01-01,598.2,394.35,810.89
1996-01-01,596.53,395.09,810.24
1997-01-01,597.09,394.08,807.03
1998-01-01,597.46,395.41,806.86
1999-01-01,599.25,396.62,808.34
2000-01-01,601.08,398.09,810.57
2001-01-01,600.94,398.35,812.9
2002-01-01,600.67,399.14,813.16
2003-01-01,601.1,399.73,813.1
2004-01-01,600.93,399.79,811.16
2005-01-01,603.21,402.86,813.69
2006-01-01,602.71,400.19,808.55
2007-01-01,601.6,398.28,804.47
2008-01-01,601.6,397.08,803.77
2009-01-01,601.69,395.61,805.38
2010-01-01,604.48,399.17,807.43
2011-01-01,603.1,401.04,802.45
2012-01-01,603.23,400.9,800.97
2013-01-01,605.29,399.2,802.68
2014-01-01,606.9,401.37,803.18
2015-01-01,607.29,403.82,805.59
2016-01-01,606.26,402.74,806.35
2017-01-01,604.93,401.47,806.03
2018-01-01,603.49,402.34,809.33
2019-01-01,604.04,401.63,809.02
2020-01-01,605.75,400.47,811.7
2021-01-01,605.72,398.93,813.2
2022-01-01,604.68,398.72,813.92
2023-01-01,605.9,399.96,813.98
2024-01-01,608.41,397.72,813.54
2025-01-01,605.46,396.84,810.94
2026-01-01,607.92,395.43,810.37
2027-01-01,608.74,394.69,812.85
2028-01-01,607.25,391.93,809.58
2029-01-01,608,392.91,809.72
2030-01-01,608.31,394.59,811.37
2031-01-01,609.87,393.88,810.99
2032-01-01,610.27,390.13,813.66
2033-01-01,608.16,386.27,815.38
2034-01-01,606.17,382.66,815.21
2035-01-01,606.13,381.5,816.41
2036-01-01,607.24,383.12,821.56
2037-01-01,605.22,380.06,820.09
2038-01-01,607.69,382.03,821.41
2039-01-01,603.44,378.15,821.14
2040-01-01,602.23,375.12,819.52
2041-01-01,604.39,375.59,824.71
2042-01-01,605.76,376.02,826.18
2043-01-01,601.23,373.65,823.26
2044-01-01,599.78,372.11,822.4
2045-01-01,598.59,370.09,818.12
2046-01-01,599.77,372.48,819.54
2047-01-01,600.95,370.87,817.6
2048-01-01,603.74,369.02,819.79
2049-01-01,604.87,371.46,819.68
2050-01-01,603.66,368.72,817.01
2051-01-01,603.69,368.17,819.45
2052-01-01,604.42,366.71,819.46
2053-01-01,603.5,369.35,819.85
2054-01-01,603.84,368.21,821.08
2055-01-01,607.71,370.49,821.91
2056-01-01,606.38,367.59,822.61
2057-01-01,604.55,369.35,821.27
2058-01-01,607.14,371.2,824.22
2059-01-01,605.12,367.83,824.65
2060-01-01,606.69,367.67,825.16
2061-01-01,608.98,370.88,825.77
2062-01-01,608.41,374.35,822.05
2063-01-01,612.47,378.73,824.69
2064-01-01,615.19,383.54,825.77
2065-01-01,614.67,379.22,824.22
2066-01-01,614.69,376.47,824.85
2067-01-01,615.5,379.32,824.46
2068-01-01,611.72,376.94,822.53
2069-01-01,614.86,380.84,821.65
2070-01-01,612.25,380.22,821.88
2071-01-01,610.7,380.36,820.28
2072-01-01,609.37,381.97,821.19
2073-01-01,613.14,383.22,826.01
2074-01-01,612.8,384.18,823.6
2075-01-01,614.08,387.51,825.48
2076-01-01,614.04,382.48,825.71
2077-01-01,610.55,382.52,827.23
2078-01-01,607.66,384.59,821.99
2079-01-01,607.42,385.11,824.03
2080-01-01,608.9,389.06,825.45
2081-01-01,611.63,392.41,826.34
2082-01-01,612.35,393.52,827.12
2083-01-01,610.4,390.47,826.62
2084-01-01,612.97,391.15,831.24
2085-01-01,609.93,388.72,830.75
2086-01-01,594.88,381.27,811.86
