"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.07,43.68,334.66
1995-09-01,170,41.99,332.23
1996-09-01,167.23,41.98,329.78
1997-09-01,166.59,41.42,330.03
1998-09-01,164.5,39.62,325.15
1999-09-01,161.28,38.8,322.47
2000-09-01,157.61,36.91,318.34
2001-09-01,154.26,36.69,314.53
2002-09-01,152.07,36.41,311.36
2003-09-01,150.09,36.61,309.68
2004-09-01,149.75,37.09,309.3
2005-09-01,148.74,36.24,308.49
2006-09-01,147.08,35.87,308.23
2007-09-01,143.61,34.84,305.32
2008-09-01,143.79,35.47,306.29
2009-09-01,141.81,34.27,307.67
2010-09-01,141.63,34,308.71
2011-09-01,144.85,36.8,308.9
2012-09-01,140.73,35.77,307.1
2013-09-01,141.3,35.61,309.16
2014-09-01,141.82,34.64,310.55
2015-09-01,141.29,34.05,310.81
2016-09-01,140.73,32.97,311.81
2017-09-01,139.26,31,310.11
2018-09-01,139.27,30.32,309.56
2019-09-01,137.95,28.62,310.2
2020-09-01,137.07,28.36,310.79
2021-09-01,136.21,28.81,309.63
2022-09-01,135.48,27.73,310.58
2023-09-01,131.14,25.93,306.58
2024-09-01,128,24.68,302.71
2025-09-01,126.25,24.16,302.24
2026-09-01,125.19,22.82,303.87
2027-09-01,123.81,22.78,302.64
2028-09-01,124.83,23.43,305.42
2029-09-01,123.87,22.57,304.44
2030-09-01,124.36,22,305.6
2031-09-01,123.27,21.74,308.02
2032-09-01,121.55,21.03,311.2
2033-09-01,119.62,18.7,307.74
2034-09-01,115.58,16.32,303.81
2035-09-01,115.69,16.21,303.66
2036-09-01,117,15.65,302.72
2037-09-01,117.66,14.54,305.08
2038-09-01,116.45,14.11,302.82
2039-09-01,116.06,14.82,302.02
2040-09-01,118.1,14.02,302.37
2041-09-01,114.94,10.53,299.78
2042-09-01,117.98,10.53,301.99
2043-09-01,121.33,11.24,304.45
2044-09-01,118.45,10.62,300.82
2045-09-01,117.2,9.68,299.14
2046-09-01,116.35,8.98,299.1
2047-09-01,117.46,8.66,299.1
2048-09-01,113.22,8.11,298.89
2049-09-01,112.85,8.01,296.9
2050-09-01,112.35,6.85,296.65
2051-09-01,109.7,5.82,295.36
2052-09-01,107.03,5.78,290.4
2053-09-01,109.16,6.96,292.8
2054-09-01,111.55,6.97,295.16
2055-09-01,112.26,7,295.31
2056-09-01,112.06,7.14,292.92
2057-09-01,113.45,8.57,295.08
2058-09-01,111.83,6.94,292.54
2059-09-01,113.71,6.94,293.99
2060-09-01,113.81,7.9,294.29
2061-09-01,115.6,9.12,294.28
2062-09-01,115.34,9.12,289.33
2063-09-01,116.21,10.16,289.06
2064-09-01,119.37,11.69,291.9
2065-09-01,116.59,11.4,291.98
2066-09-01,115.69,11.34,293.76
2067-09-01,114.42,11.03,290.7
2068-09-01,115.49,12.27,291.89
2069-09-01,115.59,12.02,291.42
2070-09-01,114.02,12.02,291.64
2071-09-01,113.32,11.99,293.88
2072-09-01,113.55,13.19,293.08
2073-09-01,111.4,13.45,292.11
2074-09-01,113.29,14.25,295.84
2075-09-01,114.61,15.03,295.43
2076-09-01,115.26,15.64,295.04
2077-09-01,112.78,15.94,293.25
2078-09-01,115.64,15.94,290.97
2079-09-01,117.45,17.89,292.97
2080-09-01,116.02,17.95,291.33
2081-09-01,114.94,17.95,290.04
2082-09-01,115.32,18.24,292.2
2083-09-01,113.59,17.06,290.1
2084-09-01,110.13,17.06,291
2085-09-01,110.86,17.02,292.09
