"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.43,4.9,247.76
1995-06-01,71.7,4.93,247.36
1996-06-01,70.75,4.73,247.3
1997-06-01,70.51,5.11,245.67
1998-06-01,70.12,5.06,244.44
1999-06-01,69.6,5.22,247.54
2000-06-01,69.92,5.76,247.12
2001-06-01,71.24,5.9,249.15
2002-06-01,70.01,5.9,243.74
2003-06-01,70.31,5.99,245.04
2004-06-01,66.88,5.34,246.09
2005-06-01,66.38,5.54,248.85
2006-06-01,65.47,5.39,246.32
2007-06-01,64.53,5.49,246.37
2008-06-01,65.49,5.49,247.68
2009-06-01,65.78,5.22,249.63
2010-06-01,65.6,5.44,251.44
2011-06-01,65.01,5.31,250.08
2012-06-01,65.88,5.45,250.22
2013-06-01,66.28,5.11,251.9
2014-06-01,67.35,5.3,254.57
2015-06-01,69.09,5.38,254.77
2016-06-01,70.22,5.9,253.26
2017-06-01,70.4,5.89,252.39
2018-06-01,70.12,5.72,254.56
2019-06-01,71,5.96,252.6
2020-06-01,71.93,5.95,254.04
2021-06-01,74.72,5.95,256.26
2022-06-01,74.09,5.91,260.54
2023-06-01,73.33,5.66,259.64
2024-06-01,72.25,6.09,257.23
2025-06-01,72.12,5.72,254.34
2026-06-01,71.22,5.7,254.04
2027-06-01,72.6,5.72,257.82
2028-06-01,73.81,5.55,261.83
2029-06-01,73.56,5.58,260.18
2030-06-01,72.6,5.07,259.04
2031-06-01,71.95,4.74,257.54
2032-06-01,72.02,4.95,261.25
2033-06-01,71.06,4.75,260.77
2034-06-01,69.74,4.77,255.44
2035-06-01,69.99,4.24,253.26
2036-06-01,70.87,4.37,256.24
2037-06-01,70.63,4.64,256.43
2038-06-01,70.06,4.66,254.45
2039-06-01,69.24,4.66,251.46
2040-06-01,69.92,5.42,252.19
2041-06-01,70.83,5.49,253.78
2042-06-01,72.22,5.26,256.04
2043-06-01,71.2,5.36,254.64
2044-06-01,69.17,5.16,252.12
2045-06-01,68.72,5.38,251.04
2046-06-01,66.65,4.82,247.04
2047-06-01,66.24,4.99,249.88
2048-06-01,64.5,4.82,249.41
2049-06-01,63.28,4.86,249.89
2050-06-01,62.43,4.84,251.27
2051-06-01,62.72,5.55,252.93
2052-06-01,63.51,5.86,253.65
2053-06-01,63.25,5.92,256.88
2054-06-01,64.08,6,261
2055-06-01,62.96,6.6,260.75
2056-06-01,65.45,7.06,261.98
2057-06-01,64.73,6.9,259.6
2058-06-01,64.33,6.9,257.01
2059-06-01,64.65,6.74,257.34
2060-06-01,65.39,6.71,256.81
2061-06-01,65.75,6.96,255.74
2062-06-01,67.3,6.76,260.12
2063-06-01,68.33,6.84,261.24
2064-06-01,69.3,6.83,262.11
2065-06-01,67.39,6.81,263.35
2066-06-01,66.52,7.11,261.5
2067-06-01,67.03,6.8,261.95
2068-06-01,68.44,7.01,263.78
2069-06-01,69.54,7.33,264.25
2070-06-01,67.64,6.37,262.23
2071-06-01,65.6,6.3,263.55
2072-06-01,64.17,6.72,262.74
2073-06-01,64.23,6.61,265.09
2074-06-01,66.58,6.89,267.27
2075-06-01,66.6,6.78,270.09
2076-06-01,67.92,6.72,274.09
2077-06-01,66.82,6.5,272.32
2078-06-01,69.49,7.07,271.38
2079-06-01,71.27,7.18,273.51
2080-06-01,70.16,7.35,266.35
2081-06-01,68.4,6.73,261.27
2082-06-01,68.38,6.79,256.98
2083-06-01,68.85,6.73,255.61
2084-06-01,70.29,6.18,256.27
2085-06-01,69.98,5.59,256.65
