"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.41,91.07,367.18
1995-03-01,223.94,90.78,364.09
1996-03-01,223.61,90.4,365.04
1997-03-01,223.4,90.96,367.29
1998-03-01,223.23,91.76,366.83
1999-03-01,222.96,91.26,367.91
2000-03-01,223.38,91.4,368.98
2001-03-01,223.05,89.5,370.21
2002-03-01,223.26,87.29,372.36
2003-03-01,223.25,87.21,374.06
2004-03-01,222.27,87.44,374.55
2005-03-01,224.21,89.35,372.21
2006-03-01,221.78,87.23,369.35
2007-03-01,221.66,86.68,369.23
2008-03-01,223.08,86.55,370.44
2009-03-01,223.37,85.87,371.7
2010-03-01,223.18,86.78,372.01
2011-03-01,222.01,86.12,371.72
2012-03-01,219.46,84.84,369.62
2013-03-01,220.67,84.59,368.94
2014-03-01,219.93,84.16,368.8
2015-03-01,218.93,83.53,369.14
2016-03-01,218.5,82.95,369.19
2017-03-01,220.02,83.14,370.84
2018-03-01,220.05,83.58,370.98
2019-03-01,218.5,81.65,371.96
2020-03-01,218.65,82.34,372.17
2021-03-01,219.08,84.55,373.16
2022-03-01,216.49,81.98,371.51
2023-03-01,218.16,82.48,371.67
2024-03-01,218.69,84.03,371.68
2025-03-01,220.14,83.65,375.8
2026-03-01,221.88,86.04,375.71
2027-03-01,220.66,84.1,373.57
2028-03-01,219.02,84.18,371.71
2029-03-01,222.63,86.42,374.51
2030-03-01,220.7,86.18,371.55
2031-03-01,219.68,86.35,371.11
2032-03-01,220.53,88.33,369.1
2033-03-01,220.27,87.92,368.91
2034-03-01,220.35,89.2,368.21
2035-03-01,219.13,87.48,369.95
2036-03-01,220.05,88.41,371.72
2037-03-01,221.15,89.69,374
2038-03-01,220.65,90.77,374.24
2039-03-01,222.51,92.48,374.98
2040-03-01,222.89,91.98,373.58
2041-03-01,223.39,92.35,373.77
2042-03-01,224.34,92.68,375.52
2043-03-01,225.2,92.38,378.53
2044-03-01,225.56,92.64,381.14
2045-03-01,224.81,92.81,380.92
2046-03-01,224.97,91.47,382.32
2047-03-01,224.48,92.51,382.06
2048-03-01,223.05,92.69,380.21
2049-03-01,222.09,93.4,379.86
2050-03-01,220.95,93.4,379.71
2051-03-01,219.94,93.45,378.07
2052-03-01,220.97,93.62,381
2053-03-01,221.06,93.01,381.9
2054-03-01,220.35,90.99,380.93
2055-03-01,219.48,91.53,379.22
2056-03-01,219.54,88.05,379.16
2057-03-01,219.59,88.94,378.8
2058-03-01,220.15,89.14,380.81
2059-03-01,217.93,86.62,380.44
2060-03-01,219.65,88.1,383.12
2061-03-01,219.33,87.32,380.94
2062-03-01,219.44,86.61,381.57
2063-03-01,219.42,85.56,379.68
2064-03-01,221.05,85.65,382.31
2065-03-01,221.27,85.49,381.27
2066-03-01,222.25,86.36,380.75
2067-03-01,221.07,86.14,380.98
2068-03-01,221.19,85.26,379.79
2069-03-01,220.21,83.79,380.38
2070-03-01,219.17,83.03,382.24
2071-03-01,220.25,82.53,382.65
2072-03-01,221.51,82.37,384.22
2073-03-01,220.88,82.85,382
2074-03-01,221.34,84.33,380.28
2075-03-01,221.74,84.49,379.6
2076-03-01,222.32,84.74,378.19
2077-03-01,223.17,84.95,378.89
2078-03-01,223.07,83.69,378.66
2079-03-01,226.41,85.18,379.68
2080-03-01,228.39,85.71,379.21
2081-03-01,228.06,83.56,378.65
2082-03-01,229.05,85.68,378.63
2083-03-01,227.97,86.89,377.52
2084-03-01,226.53,87.26,375.62
2085-03-01,226.02,87.01,374.81
