"Date","median","lower_90ci","upper_90ci"
1994-03-01,70.03,22.87,144.76
1995-03-01,69.81,22.71,144.86
1996-03-01,69.74,23.33,145.46
1997-03-01,70.02,23.37,145.55
1998-03-01,70.12,23.59,145.76
1999-03-01,69.82,24.37,146.22
2000-03-01,69.64,24.62,144.9
2001-03-01,69.43,23.44,143.5
2002-03-01,69.06,22.92,144.06
2003-03-01,68.9,22.8,144.32
2004-03-01,69.08,23.29,144.89
2005-03-01,70.06,24.18,144.71
2006-03-01,69.1,24.06,142.13
2007-03-01,69.26,23.81,142.5
2008-03-01,70.31,23.92,143.04
2009-03-01,70.45,24.19,143.36
2010-03-01,70.55,24.38,143.4
2011-03-01,69.72,23.99,142.69
2012-03-01,68.62,23.38,141.17
2013-03-01,68.52,23.56,141.02
2014-03-01,68.64,23.67,140.96
2015-03-01,68.46,23.53,141.24
2016-03-01,68.38,23.18,141.05
2017-03-01,69.05,23.24,141.87
2018-03-01,69.73,23.38,142.3
2019-03-01,69.45,23.45,142.91
2020-03-01,69.63,23.73,143.19
2021-03-01,70.06,24.12,142.12
2022-03-01,70.03,23.21,143.02
2023-03-01,70.55,23.29,141.67
2024-03-01,70.75,23.07,141.74
2025-03-01,71,23.21,143.8
2026-03-01,72.05,23.11,144.64
2027-03-01,71.35,22.08,144.03
2028-03-01,71.1,22.19,143.39
2029-03-01,72.44,23.12,145.31
2030-03-01,72.04,22.77,144.59
2031-03-01,71.96,23.43,144.35
2032-03-01,72.56,24.38,143.76
2033-03-01,72.51,24.45,143.59
2034-03-01,72.19,24.59,143.31
2035-03-01,72.35,23.54,144.15
2036-03-01,72.96,24.2,145.76
2037-03-01,73.93,25.03,147.24
2038-03-01,73.85,25.19,146.22
2039-03-01,74.53,24.91,146.79
2040-03-01,74.45,24.37,146.29
2041-03-01,74.69,24.71,146.87
2042-03-01,75.47,24.74,149.11
2043-03-01,75.94,24.55,150.38
2044-03-01,76.22,24.73,151.34
2045-03-01,75.66,25.18,151.46
2046-03-01,75.75,25.32,152.69
2047-03-01,75.44,25.42,152.66
2048-03-01,74.92,24.99,150.95
2049-03-01,74.32,25.24,151
2050-03-01,74.46,25.23,150.68
2051-03-01,74,25.57,150.82
2052-03-01,74.42,25.78,151.11
2053-03-01,74.12,25.38,151.27
2054-03-01,74.1,25.08,149.99
2055-03-01,73.99,25.32,147.59
2056-03-01,73.54,25.01,146.99
2057-03-01,73.9,25.53,147.41
2058-03-01,74.25,25.38,148.76
2059-03-01,73.55,24.01,147.72
2060-03-01,74.71,24.91,150.06
2061-03-01,74.8,24.21,150.49
2062-03-01,74.61,23.39,150.5
2063-03-01,74.36,22.93,150.95
2064-03-01,75.25,22.66,151.15
2065-03-01,74.71,23.54,150.79
2066-03-01,75.33,23.21,151.14
2067-03-01,74.95,22.84,151.61
2068-03-01,74.5,23.17,152.85
2069-03-01,74.21,23.98,152.12
2070-03-01,74.21,24.2,151.99
2071-03-01,74.43,24.3,151.55
2072-03-01,74.44,24.14,151.32
2073-03-01,74.4,24.94,150.49
2074-03-01,74.42,25.61,150.21
2075-03-01,74.41,25.48,150.22
2076-03-01,73.84,25.95,149.54
2077-03-01,74.13,26.15,150.35
2078-03-01,74.84,26.46,150.63
2079-03-01,76.17,26.71,151.69
2080-03-01,76.08,27.14,152.36
2081-03-01,76.29,26.33,152.99
2082-03-01,76.3,27.22,153.54
2083-03-01,76.4,27.49,154.28
2084-03-01,75.65,27.46,153.66
2085-03-01,75.24,27.25,153.06
