"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.17,36.47,127.49
1995-03-01,76.92,37.38,127.71
1996-03-01,76.86,37.68,128.07
1997-03-01,77.07,37.87,129.06
1998-03-01,77.34,38,129.38
1999-03-01,77.83,38.01,129.2
2000-03-01,78.15,38.43,129.98
2001-03-01,77.99,38.84,129.2
2002-03-01,77.95,37.86,130.39
2003-03-01,78.68,38.08,129.66
2004-03-01,78.79,38.43,130.03
2005-03-01,78.94,39.38,130.96
2006-03-01,79.81,40.2,130.34
2007-03-01,80.07,40.88,130.21
2008-03-01,81.05,41.54,130.89
2009-03-01,81.91,41.92,130.6
2010-03-01,82.63,41.22,131.22
2011-03-01,82.92,41.73,131.8
2012-03-01,83.14,42.05,131.19
2013-03-01,83.13,41.43,131.8
2014-03-01,83.16,41.49,131.8
2015-03-01,82.3,40.85,131.56
2016-03-01,82.03,41.14,131.37
2017-03-01,82.04,41,132.05
2018-03-01,81.97,40.89,131.36
2019-03-01,82.31,41.72,131.73
2020-03-01,82.44,41.84,132.69
2021-03-01,82.38,41.86,133.59
2022-03-01,82.74,42.26,133.65
2023-03-01,83.18,41.81,134.73
2024-03-01,83.92,42.8,135.39
2025-03-01,84.36,43.15,136.43
2026-03-01,86.18,42.98,138.64
2027-03-01,86.39,43.4,139.31
2028-03-01,86.6,43.41,139.15
2029-03-01,87.64,44.19,141.56
2030-03-01,88.37,44.68,141.39
2031-03-01,89.32,44.94,142.4
2032-03-01,89.74,45.95,141.92
2033-03-01,89.45,45.63,142.16
2034-03-01,89.69,45.69,143.02
2035-03-01,90.78,45.5,144.28
2036-03-01,90.32,44.8,145.43
2037-03-01,91.37,45.55,146.7
2038-03-01,91.91,45.36,146.97
2039-03-01,92.07,46.21,148.43
2040-03-01,91.95,46.93,148.56
2041-03-01,91.53,45.9,147.72
2042-03-01,91.81,45.95,149.26
2043-03-01,92.87,46.81,149.6
2044-03-01,93.06,46.71,150.5
2045-03-01,93.92,47.29,152.22
2046-03-01,94.11,47.57,152.84
2047-03-01,94.29,47.67,152.62
2048-03-01,94.03,47.88,152.26
2049-03-01,94.45,48.51,152.28
2050-03-01,95.15,49.43,152.86
2051-03-01,94.62,49.48,153.06
2052-03-01,94.64,49.18,152.25
2053-03-01,94.72,49.37,151.78
2054-03-01,94.65,49.12,152.31
2055-03-01,94.98,48.28,152.84
2056-03-01,93.51,48.58,151.63
2057-03-01,93.89,48.36,151.95
2058-03-01,94.7,48.93,152.77
2059-03-01,94.02,48.29,151.97
2060-03-01,94.6,47.99,152.94
2061-03-01,94.38,47.34,153.45
2062-03-01,94.56,47.46,154.03
2063-03-01,94.52,47.09,154.52
2064-03-01,93.96,47.05,153.74
2065-03-01,93.07,46.68,152.02
2066-03-01,94.43,46.7,151.83
2067-03-01,94.13,46.23,151.57
2068-03-01,93.88,46.5,153.2
2069-03-01,94.52,46.09,152.89
2070-03-01,94.44,45.91,152.12
2071-03-01,95.25,46.84,152.99
2072-03-01,95.38,46.26,152.54
2073-03-01,94.61,45.88,151.71
2074-03-01,94.48,46.38,150.43
2075-03-01,94.05,46.44,149.11
2076-03-01,93.6,46.41,148.96
2077-03-01,93.84,46.13,149.03
2078-03-01,94.76,46.49,149.86
2079-03-01,94.35,46.12,150.9
2080-03-01,93.72,45.37,149.9
2081-03-01,94.85,45.85,149.4
2082-03-01,95.34,46.71,151.35
2083-03-01,95.75,47.58,152.26
2084-03-01,94.95,46.2,151.13
2085-03-01,95.63,47.4,150.38
