"Date","median","lower_90ci","upper_90ci"
1994-09-01,109.59,23.81,251.85
1995-09-01,106.91,23.44,251.01
1996-09-01,105.61,22.77,248.19
1997-09-01,105.17,22.97,249.59
1998-09-01,105.61,23.48,249.47
1999-09-01,104.48,22.57,247.31
2000-09-01,104.56,22.77,245.7
2001-09-01,105.06,23.68,247.38
2002-09-01,104.22,24.17,247.06
2003-09-01,104.02,23.89,248.6
2004-09-01,106.22,24.42,252.47
2005-09-01,106.44,25.3,252.32
2006-09-01,106.57,26.27,250.85
2007-09-01,103.8,24.2,249.42
2008-09-01,105.44,24.85,254.04
2009-09-01,108.09,26.65,257.37
2010-09-01,109.9,27.21,259.38
2011-09-01,109.17,26.81,257.84
2012-09-01,109.68,26.16,257.66
2013-09-01,110.11,25.82,258.31
2014-09-01,110.07,25.51,260.65
2015-09-01,111.52,25.36,265.13
2016-09-01,112.87,25.62,265.23
2017-09-01,112.47,26.74,266.21
2018-09-01,110.99,25.23,264.98
2019-09-01,110,24.94,263.8
2020-09-01,111.2,25.95,263.72
2021-09-01,110.74,26.6,259.82
2022-09-01,112.3,28.51,260.85
2023-09-01,110.4,26.4,258.58
2024-09-01,108.11,26.51,255.06
2025-09-01,108.69,26.45,257.79
2026-09-01,108.06,25.92,257.1
2027-09-01,109.95,26.56,256.97
2028-09-01,110.82,26.16,255.61
2029-09-01,111.41,25.94,258.71
2030-09-01,112.04,26.59,261.62
2031-09-01,112.11,26.46,261.4
2032-09-01,110.23,25.94,260.56
2033-09-01,109.32,25.84,259.76
2034-09-01,106.58,24.62,258.25
2035-09-01,108.41,24.34,262
2036-09-01,108.09,23.78,264.74
2037-09-01,110,24.78,265.98
2038-09-01,110.16,24.3,263.23
2039-09-01,107.97,23.35,261.78
2040-09-01,106.37,22.89,260
2041-09-01,107.75,23.69,261.24
2042-09-01,109.13,24.51,264.67
2043-09-01,109.55,24.83,266.6
2044-09-01,109,23.89,262.34
2045-09-01,108.07,23.26,261.91
2046-09-01,107.32,22.69,262.4
2047-09-01,107.34,21.85,260.88
2048-09-01,106.85,22.16,262.13
2049-09-01,105.94,21.87,263.88
2050-09-01,105.32,20.94,264.56
2051-09-01,105.07,19.95,265.56
2052-09-01,103.59,18.48,264.9
2053-09-01,104.84,19.05,265.19
2054-09-01,105.59,19.19,267.75
2055-09-01,106.22,19.75,266.65
2056-09-01,109.25,20.87,269.16
2057-09-01,110.41,20.32,270.78
2058-09-01,110.33,20.81,272.43
2059-09-01,110.32,21.09,270.35
2060-09-01,111.83,21.37,269.31
2061-09-01,114.48,21.76,271.39
2062-09-01,115.83,21.75,272.83
2063-09-01,117.43,22.58,272.23
2064-09-01,118.51,23.75,271.05
2065-09-01,115.66,22.77,267.56
2066-09-01,116.65,22.57,266.08
2067-09-01,116.31,21.8,267.4
2068-09-01,115.76,22.29,268.18
2069-09-01,116.89,21.19,269.85
2070-09-01,116.93,21.63,270.17
2071-09-01,116.3,21.47,269.7
2072-09-01,116.63,21.28,269.71
2073-09-01,116.55,20.62,268.09
2074-09-01,117.37,21.92,270.22
2075-09-01,118.15,22.17,269
2076-09-01,118.42,22.5,269.11
2077-09-01,118.01,22.71,267.9
2078-09-01,118.12,22.59,265.45
2079-09-01,119.96,22.56,265.95
2080-09-01,119.86,22.07,263.46
2081-09-01,120.19,22.12,262.97
2082-09-01,120.41,22.43,263.21
2083-09-01,119.57,22.43,263.76
2084-09-01,118.75,22.04,262.61
2085-09-01,119.33,21.49,261.04
