"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.17,62.21,419.88
1995-09-01,205.11,62.03,412.26
1996-09-01,201.88,60.79,409.69
1997-09-01,199.84,61.2,404.45
1998-09-01,196.39,58.39,398
1999-09-01,194.39,53.39,399.48
2000-09-01,188.38,52.64,392.65
2001-09-01,186.37,52.83,394.7
2002-09-01,185.27,50.55,391.89
2003-09-01,183.51,50.12,388.11
2004-09-01,184.29,49.22,388.75
2005-09-01,183.71,47.26,384.7
2006-09-01,182.94,44.01,382.59
2007-09-01,179.7,41.96,381.29
2008-09-01,180.7,42.7,380
2009-09-01,179.75,41.41,378.05
2010-09-01,180.28,42.81,379.12
2011-09-01,182.43,42.05,379.98
2012-09-01,177.86,41.11,376.28
2013-09-01,180.39,42.66,378.78
2014-09-01,178.21,40.64,378.64
2015-09-01,177.31,38.09,379.28
2016-09-01,177.11,37.95,380.23
2017-09-01,173.55,37.64,374.66
2018-09-01,175.22,35.1,374.98
2019-09-01,173.14,33.9,374.41
2020-09-01,171.22,31.71,373.03
2021-09-01,169.9,29.6,375.19
2022-09-01,168.43,30.11,371.1
2023-09-01,162.8,27.21,367.97
2024-09-01,159.43,26.67,367.3
2025-09-01,157.8,25.98,369.98
2026-09-01,157.78,24.13,367.2
2027-09-01,157.43,23.28,367.76
2028-09-01,156.79,23.97,372.53
2029-09-01,152.67,23.8,366.62
2030-09-01,150.8,23.41,364.56
2031-09-01,147.37,22.66,361.78
2032-09-01,143.29,22.01,361.9
2033-09-01,141.68,22.65,361.4
2034-09-01,135.82,21.8,355.87
2035-09-01,133.54,21.04,354.84
2036-09-01,133.26,21.45,360.18
2037-09-01,130.64,19.72,360.14
2038-09-01,127.8,18.98,360.22
2039-09-01,125.66,18.08,355.93
2040-09-01,125.6,14.93,356.06
2041-09-01,120.08,12.47,353.05
2042-09-01,120.27,12.46,355.79
2043-09-01,121.63,9.83,357.79
2044-09-01,118.64,8.95,356.06
2045-09-01,116.34,8.5,353.44
2046-09-01,116.42,7.62,355.64
2047-09-01,117.12,7.62,360.01
2048-09-01,112.86,7.62,360.11
2049-09-01,111.4,7.45,358.25
2050-09-01,111.74,6.91,356.26
2051-09-01,110.49,6.91,352.23
2052-09-01,110.63,5.67,350.01
2053-09-01,112.98,6.3,351.45
2054-09-01,117.89,7.18,350.64
2055-09-01,117.89,7.08,350.12
2056-09-01,116.93,7.2,352.31
2057-09-01,116.03,7.2,350.97
2058-09-01,113.79,6.11,343.69
2059-09-01,114.33,6.08,345.56
2060-09-01,117.41,6.08,349.78
2061-09-01,121.05,6.7,350.83
2062-09-01,123.78,6.7,351.93
2063-09-01,122.33,6.05,351.63
2064-09-01,124.71,6.66,354.73
2065-09-01,124.58,6.31,354.82
2066-09-01,123.48,6.16,350.38
2067-09-01,122.28,5.55,346.08
2068-09-01,126.08,5.55,347.13
2069-09-01,127.67,5.95,353.87
2070-09-01,124.77,6.29,350.42
2071-09-01,124.74,6.32,350.81
2072-09-01,126.35,6.79,350.43
2073-09-01,126.16,6.45,351.06
2074-09-01,129.8,6.52,351.04
2075-09-01,131.41,7.14,351.11
2076-09-01,132.69,7.13,350.44
2077-09-01,133.37,8.08,348.65
2078-09-01,133.98,8.08,344.22
2079-09-01,134.96,8.46,345.73
2080-09-01,132.71,7.46,344.63
2081-09-01,133.2,8.35,342.36
2082-09-01,135.46,8.35,348.11
2083-09-01,134.76,8.4,343.77
2084-09-01,133.09,7.48,348.58
2085-09-01,133.75,7.45,348.58
