"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.25,0.8,101.12
1995-09-01,18.75,0.78,97.61
1996-09-01,18.36,0.77,95.28
1997-09-01,19.2,0.77,95.47
1998-09-01,19.19,0.76,97.76
1999-09-01,17.79,0.75,96.56
2000-09-01,18.37,0.77,95.87
2001-09-01,18.52,0.77,96.07
2002-09-01,18.39,0.76,94.63
2003-09-01,18.45,0.79,94.92
2004-09-01,19.43,0.92,97.78
2005-09-01,19.75,0.9,99.24
2006-09-01,20.14,0.9,99.76
2007-09-01,19.5,0.88,96.8
2008-09-01,21.01,0.88,100.07
2009-09-01,21.43,0.96,101.2
2010-09-01,21.21,0.96,102.78
2011-09-01,21.42,0.93,102.49
2012-09-01,21.3,0.93,101.66
2013-09-01,20.87,0.93,101.14
2014-09-01,21.3,0.74,103.28
2015-09-01,22.34,0.72,106.81
2016-09-01,22.25,0.72,107.57
2017-09-01,21.91,0.74,108.97
2018-09-01,21.43,0.71,107.68
2019-09-01,21.53,0.68,107.38
2020-09-01,21.95,0.71,107.29
2021-09-01,22.66,0.7,106.27
2022-09-01,23,0.7,107.43
2023-09-01,21.82,0.52,105.9
2024-09-01,20.61,0.39,101.9
2025-09-01,21.42,0.4,104.25
2026-09-01,21.41,0.4,103.13
2027-09-01,20.7,0.4,103.82
2028-09-01,20.56,0.4,101.34
2029-09-01,20.52,0.4,105.03
2030-09-01,20.58,0.37,106.84
2031-09-01,21.15,0.44,108.07
2032-09-01,20.42,0.43,108.51
2033-09-01,19.78,0.4,107.51
2034-09-01,18.95,0.26,105.7
2035-09-01,19.97,0.28,109.91
2036-09-01,19.94,0.28,111.87
2037-09-01,20.08,0.28,113.33
2038-09-01,19.44,0.29,110.62
2039-09-01,19.16,0.21,108.94
2040-09-01,19.43,0.27,107.35
2041-09-01,20.03,0.3,108.73
2042-09-01,21.63,0.3,110.71
2043-09-01,22.25,0.32,113.27
2044-09-01,21.66,0.3,109.88
2045-09-01,21.16,0.3,108.01
2046-09-01,21.07,0.3,105.78
2047-09-01,20.08,0.28,104.08
2048-09-01,20.61,0.28,105.06
2049-09-01,21.09,0.28,105.87
2050-09-01,20.73,0.24,106.64
2051-09-01,20.45,0.23,107.72
2052-09-01,20.9,0.23,108.82
2053-09-01,21.74,0.27,109.85
2054-09-01,22.2,0.27,111.27
2055-09-01,22.04,0.27,110.65
2056-09-01,22.83,0.29,113.56
2057-09-01,23.95,0.3,115.07
2058-09-01,24.18,0.33,115.14
2059-09-01,24.55,0.33,111.61
2060-09-01,24.91,0.33,111.11
2061-09-01,25.43,0.48,112.06
2062-09-01,25.72,0.48,112.54
2063-09-01,26.89,0.49,114.54
2064-09-01,27.61,0.54,115.5
2065-09-01,26.34,0.51,112.33
2066-09-01,26.74,0.52,110.47
2067-09-01,27.08,0.58,111.22
2068-09-01,27.22,0.63,111.87
2069-09-01,27.51,0.63,114.12
2070-09-01,27.6,0.73,114.31
2071-09-01,26.44,0.75,114.69
2072-09-01,25.16,0.75,115.6
2073-09-01,25.37,0.75,114.25
2074-09-01,26.08,0.8,114.67
2075-09-01,25.85,0.8,114.39
2076-09-01,26.13,0.83,116.22
2077-09-01,26.89,0.83,115.96
2078-09-01,26.62,0.83,115.13
2079-09-01,26.51,0.84,115.29
2080-09-01,26.38,0.85,114.02
2081-09-01,25.55,0.85,112.22
2082-09-01,24.84,0.85,111.92
2083-09-01,23.94,0.82,112.17
2084-09-01,23.5,0.81,112.83
2085-09-01,22.86,0.8,112.54
