"Date","median","lower_90ci","upper_90ci"
1994-03-01,21.81,5.2,55.35
1995-03-01,21.82,5.29,54.69
1996-03-01,21.9,5.23,55.86
1997-03-01,21.63,4.91,56.16
1998-03-01,22.24,4.92,56.21
1999-03-01,22.51,4.94,56.06
2000-03-01,22.94,5.13,56.13
2001-03-01,22.73,5.19,56.7
2002-03-01,22.31,4.84,56.96
2003-03-01,22.57,4.9,57.39
2004-03-01,22.82,5,58.09
2005-03-01,22.42,5.05,57.88
2006-03-01,22.72,5.05,58.33
2007-03-01,22.8,4.91,57.13
2008-03-01,23.06,4.97,56.8
2009-03-01,23.39,5.09,56.44
2010-03-01,23.43,5.2,56.86
2011-03-01,23.41,5.17,57.11
2012-03-01,22.99,5.09,56.5
2013-03-01,22.87,5.05,57.13
2014-03-01,23.09,4.9,57.62
2015-03-01,22.95,4.53,57.52
2016-03-01,22.78,4.49,57.32
2017-03-01,22.6,4.42,57.5
2018-03-01,22.2,4.23,56.9
2019-03-01,22.6,4.48,58.07
2020-03-01,22.6,4.36,58.46
2021-03-01,23.09,4.12,59.52
2022-03-01,23.17,4.03,59.82
2023-03-01,23.6,3.78,61.07
2024-03-01,24.07,4.26,61.56
2025-03-01,24.02,4.37,61.93
2026-03-01,24.68,4.12,61.9
2027-03-01,25.09,4.12,62.65
2028-03-01,24.41,4.09,62.41
2029-03-01,24.93,4.15,64.06
2030-03-01,25.06,4.23,64.21
2031-03-01,25.76,4.59,64.91
2032-03-01,26.21,4.97,65.47
2033-03-01,26.24,4.88,65.5
2034-03-01,26.28,5.13,66.12
2035-03-01,27.15,5.57,67.46
2036-03-01,26.93,5.36,66.92
2037-03-01,27.54,5.84,68.56
2038-03-01,27.98,5.65,69.19
2039-03-01,28.1,5.61,70.18
2040-03-01,27.92,5.5,70.55
2041-03-01,27.76,5.37,70.92
2042-03-01,28.05,5.51,72.3
2043-03-01,28.62,5.75,72.3
2044-03-01,28.57,5.68,72.27
2045-03-01,28.83,5.84,72.67
2046-03-01,29.11,5.88,73.59
2047-03-01,29.37,6.12,73.52
2048-03-01,29.59,6.32,73.58
2049-03-01,29.67,6.62,73.58
2050-03-01,29.92,6.78,73.82
2051-03-01,29.24,6.79,74.18
2052-03-01,29.06,6.9,73.56
2053-03-01,28.77,7.1,73
2054-03-01,28.78,7.36,73.82
2055-03-01,29.37,7.35,74.04
2056-03-01,28.5,7.56,73.98
2057-03-01,28.64,7.53,73.56
2058-03-01,29.26,7.86,74.39
2059-03-01,28.88,7.8,73.74
2060-03-01,29.18,7.81,74.66
2061-03-01,29.02,7.41,74.17
2062-03-01,28.94,7.06,74.19
2063-03-01,28.83,6.86,74.54
2064-03-01,28.75,6.56,73.77
2065-03-01,27.96,6.19,73.26
2066-03-01,28.23,6.28,75.22
2067-03-01,28.23,6.33,74.62
2068-03-01,28.35,6.48,75.58
2069-03-01,28.77,6.79,75.87
2070-03-01,29.31,7.11,75.19
2071-03-01,29.71,7.34,76.24
2072-03-01,29.48,7.09,75.55
2073-03-01,28.83,7.04,74.39
2074-03-01,28.83,7.27,73.89
2075-03-01,28.45,7.32,74.14
2076-03-01,28.22,7.5,74.4
2077-03-01,27.84,7.35,74.17
2078-03-01,28.18,7.2,74.57
2079-03-01,27.9,6.87,74.55
2080-03-01,27.62,6.94,73.87
2081-03-01,27.86,6.81,72.33
2082-03-01,28.59,7.17,74.25
2083-03-01,28.39,7.28,73.77
2084-03-01,28.16,6.54,72.52
2085-03-01,28.26,6.68,72.83
