"Date","median","lower_90ci","upper_90ci"
1994-01-01,151.29,30.2,315.51
1995-01-01,152.8,29.45,317.33
1996-01-01,152.64,28.97,318.51
1997-01-01,151.7,27.89,317.35
1998-01-01,151.1,26.72,315.01
1999-01-01,150.29,28.06,316.92
2000-01-01,148.61,27.75,318.5
2001-01-01,148.7,27.23,318.72
2002-01-01,149.8,26.93,317.38
2003-01-01,150.22,26.12,318.81
2004-01-01,148.78,26.04,315.41
2005-01-01,149.64,27.22,316.89
2006-01-01,148.72,26.3,317.13
2007-01-01,148.98,26.68,315.71
2008-01-01,149.88,26.61,315.86
2009-01-01,149.09,25.28,316.71
2010-01-01,149.65,25.9,315.63
2011-01-01,149.8,26.95,317
2012-01-01,150.35,25.94,316.47
2013-01-01,148.26,25.04,317.76
2014-01-01,152.04,25.63,318.27
2015-01-01,154.09,26.78,320.76
2016-01-01,153.42,26.8,320.48
2017-01-01,153.37,26.88,320.69
2018-01-01,154.99,26.48,323.38
2019-01-01,152.61,26.08,323.07
2020-01-01,153.45,24.11,324.21
2021-01-01,154.37,24.13,325.07
2022-01-01,154.23,25.01,325
2023-01-01,154.32,24.44,322.01
2024-01-01,151.22,23.67,320.08
2025-01-01,149.29,23.48,317.83
2026-01-01,149.97,24.24,315.78
2027-01-01,150.19,24.17,318.11
2028-01-01,150.14,23.23,321.17
2029-01-01,151.64,22.55,319.34
2030-01-01,152.42,22.87,317.72
2031-01-01,149.38,22.72,314.77
2032-01-01,149.78,23.6,315.77
2033-01-01,145.79,23.29,313.09
2034-01-01,144.67,23.12,312.56
2035-01-01,144.84,23.55,312.7
2036-01-01,144.76,24.01,315.66
2037-01-01,142.95,24.77,316.03
2038-01-01,142.06,25.44,315.75
2039-01-01,140.19,25.02,313.38
2040-01-01,139.95,23.88,314.28
2041-01-01,139.78,21.85,317.2
2042-01-01,137.86,21.14,318.43
2043-01-01,138.22,20.88,317.26
2044-01-01,134.86,20.41,317.04
2045-01-01,131.49,18.85,316.91
2046-01-01,132.22,18.63,317.74
2047-01-01,132.46,17.57,317.84
2048-01-01,130.46,17.85,318.94
2049-01-01,130.28,17.79,316.54
2050-01-01,127.08,17.47,315.77
2051-01-01,126.61,17.5,316.66
2052-01-01,125.18,16.8,318.16
2053-01-01,125.33,16.59,320.47
2054-01-01,126.41,16.96,320.66
2055-01-01,129.79,18.86,321.71
2056-01-01,128.55,18.01,322.55
2057-01-01,129.13,18.25,320.25
2058-01-01,129.62,18.24,319.97
2059-01-01,126.23,17.73,323.12
2060-01-01,125.95,17.26,321.72
2061-01-01,125.74,16.9,322.8
2062-01-01,123.61,16.58,320.69
2063-01-01,124.06,17.26,318.67
2064-01-01,125.92,17.31,319.31
2065-01-01,123.94,15.6,317.09
2066-01-01,123.42,15.16,317.24
2067-01-01,123.61,13.84,316.26
2068-01-01,123.37,12.6,313.79
2069-01-01,123.58,12.56,311.61
2070-01-01,123.48,12.59,310.66
2071-01-01,123.81,12.79,307.64
2072-01-01,124.13,13.99,308.12
2073-01-01,125.63,14.32,310.99
2074-01-01,126.69,14.09,309.25
2075-01-01,128.83,15.1,309.24
2076-01-01,126.74,14.41,308.97
2077-01-01,124.23,14.19,309.2
2078-01-01,122.37,13.29,305.88
2079-01-01,123.16,13.3,308.82
2080-01-01,125.34,14.54,307.79
2081-01-01,124.95,15.31,309.94
2082-01-01,124.62,15.41,307.93
2083-01-01,123.99,15.4,304.65
2084-01-01,123.29,14.83,304.83
2085-01-01,121.44,13.03,305.7
2086-01-01,118.52,12.81,296.5
