"Date","median","lower_90ci","upper_90ci"
1994-03-01,29.54,6.6,76.59
1995-03-01,29.95,6.62,76.67
1996-03-01,30.47,7.16,76.86
1997-03-01,30.22,7.3,77.58
1998-03-01,31.49,7.3,78.41
1999-03-01,32.16,7.57,78.54
2000-03-01,32.47,8.29,79.06
2001-03-01,32.9,8.45,79.74
2002-03-01,33.02,8.54,78.77
2003-03-01,33.47,8.77,79.8
2004-03-01,33.93,8.24,80.32
2005-03-01,34.03,8.75,80.6
2006-03-01,34.57,9.29,80.7
2007-03-01,35.4,9.88,81.23
2008-03-01,36.66,10.11,82.62
2009-03-01,36.96,9.92,83.73
2010-03-01,37.79,10.2,84.83
2011-03-01,38.18,10.56,85.25
2012-03-01,38.38,10.84,84.01
2013-03-01,38.36,10.79,83.57
2014-03-01,37.93,10.83,85.04
2015-03-01,37.87,10.54,86.69
2016-03-01,37.87,10.64,86.14
2017-03-01,37.29,10.29,87.69
2018-03-01,37.77,10.28,87.96
2019-03-01,37.66,10.48,87.87
2020-03-01,38.27,11.01,89.26
2021-03-01,38.62,11.57,89.68
2022-03-01,38.78,11.43,89.52
2023-03-01,38.91,11.2,90.54
2024-03-01,39.43,11.56,91.5
2025-03-01,39.49,11.54,92.25
2026-03-01,39.57,11,92.76
2027-03-01,40.33,11.06,93.79
2028-03-01,39.44,11.02,92.04
2029-03-01,40.08,11.63,93.66
2030-03-01,39.58,11.03,92.91
2031-03-01,39.25,10.87,93.55
2032-03-01,39.71,10.82,95.61
2033-03-01,39.71,10.4,95.01
2034-03-01,40.06,10.74,95.88
2035-03-01,40.75,10.33,98.79
2036-03-01,40.7,10.04,98.68
2037-03-01,40.87,9.8,99.64
2038-03-01,40.95,10.22,99.61
2039-03-01,41.2,10.32,100.77
2040-03-01,41.05,10.17,99.99
2041-03-01,40.28,9.69,99.46
2042-03-01,40.3,9.3,99.82
2043-03-01,41.18,10.17,101.89
2044-03-01,41.4,9.69,100.41
2045-03-01,42.26,10.31,99.28
2046-03-01,42.79,10.79,99.99
2047-03-01,43.17,10.87,98.52
2048-03-01,43.48,11.35,99.85
2049-03-01,44.05,11.2,100.79
2050-03-01,44.36,10.92,100.91
2051-03-01,44.37,10.07,101.78
2052-03-01,43.99,10.15,101.69
2053-03-01,43.56,10.45,100.77
2054-03-01,44.01,11.47,100.84
2055-03-01,44.55,11.68,100.94
2056-03-01,45.09,12.44,100.23
2057-03-01,44.72,12.24,100.67
2058-03-01,45.24,12.56,101.79
2059-03-01,45.02,12.58,100.72
2060-03-01,45.38,12.86,101.26
2061-03-01,45.5,12.92,102.17
2062-03-01,45.91,13.65,100.96
2063-03-01,46.11,13.8,101.41
2064-03-01,45.23,13.81,100.05
2065-03-01,44.68,13.93,97.05
2066-03-01,45.18,13.82,97.34
2067-03-01,45.48,13.79,96.79
2068-03-01,45.58,13.52,97.78
2069-03-01,45.81,14.22,98.2
2070-03-01,46.5,14.41,99.87
2071-03-01,46.83,14.5,100.55
2072-03-01,46.84,14.92,101.45
2073-03-01,46.41,14.22,100.27
2074-03-01,47.14,14.7,101.29
2075-03-01,46.62,14.41,101.51
2076-03-01,46.09,14.15,100.4
2077-03-01,45.68,14.38,100.71
2078-03-01,45.29,13.76,99.74
2079-03-01,44.72,13.58,98.94
2080-03-01,44.42,14.1,98.32
2081-03-01,44.04,14.17,98
2082-03-01,45.7,14.81,100.31
2083-03-01,45.92,15.03,101.17
2084-03-01,44.45,13.69,100.3
2085-03-01,44.6,14.09,101.7
