"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.41,0,12.71
1995-01-01,0.46,0,12.93
1996-01-01,0.46,0,13.34
1997-01-01,0.59,0,13.63
1998-01-01,0.61,0,13.65
1999-01-01,0.63,0,14.39
2000-01-01,0.66,0,14.52
2001-01-01,0.66,0,14.97
2002-01-01,0.68,0,15.47
2003-01-01,0.72,0,15.53
2004-01-01,0.75,0,15.53
2005-01-01,0.74,0,14.82
2006-01-01,0.79,0,15.16
2007-01-01,0.79,0,15.5
2008-01-01,0.76,0,15.16
2009-01-01,0.81,0,15.44
2010-01-01,0.82,0,15.02
2011-01-01,0.8,0,14.87
2012-01-01,0.74,0,15.28
2013-01-01,0.79,0,15.51
2014-01-01,0.8,0,15.57
2015-01-01,0.8,0,15.57
2016-01-01,0.85,0,15.87
2017-01-01,0.87,0,16.3
2018-01-01,0.88,0,16.21
2019-01-01,0.83,0,15.8
2020-01-01,0.85,0,16.14
2021-01-01,0.85,0,16.31
2022-01-01,0.86,0,16.66
2023-01-01,0.85,0,15.52
2024-01-01,0.86,0,15.58
2025-01-01,0.83,0,15.81
2026-01-01,0.85,0,15.8
2027-01-01,0.74,0,16.18
2028-01-01,0.76,0,15.92
2029-01-01,0.74,0,14.85
2030-01-01,0.72,0,14.74
2031-01-01,0.75,0,14.66
2032-01-01,0.73,0,14.43
2033-01-01,0.7,0,15.1
2034-01-01,0.65,0,15.66
2035-01-01,0.69,0,15.99
2036-01-01,0.71,0,16.46
2037-01-01,0.89,0,17.03
2038-01-01,0.98,0,17.57
2039-01-01,0.99,0,17.44
2040-01-01,1,0,17.92
2041-01-01,1.04,0,17.84
2042-01-01,1.05,0,18.11
2043-01-01,1.06,0,19.03
2044-01-01,1.05,0,19.34
2045-01-01,1.09,0,19.39
2046-01-01,1.03,0,19.49
2047-01-01,0.98,0,19.68
2048-01-01,1,0,20.2
2049-01-01,1.08,0,20.42
2050-01-01,1.12,0,20.51
2051-01-01,1.13,0,21.26
2052-01-01,1.12,0,21.14
2053-01-01,1.23,0,21.43
2054-01-01,1.22,0,21.36
2055-01-01,1.4,0,21.48
2056-01-01,1.4,0,21.83
2057-01-01,1.38,0,21.58
2058-01-01,1.37,0,21.98
2059-01-01,1.41,0,22.33
2060-01-01,1.43,0,23.13
2061-01-01,1.4,0,22.8
2062-01-01,1.41,0,22.58
2063-01-01,1.41,0,21.72
2064-01-01,1.55,0,21.57
2065-01-01,1.56,0,21.77
2066-01-01,1.61,0,21.74
2067-01-01,1.51,0,20.89
2068-01-01,1.45,0,20.89
2069-01-01,1.46,0,21.06
2070-01-01,1.44,0,20.61
2071-01-01,1.58,0.02,21.69
2072-01-01,1.6,0.02,21.12
2073-01-01,1.48,0.02,20.39
2074-01-01,1.53,0.02,20.33
2075-01-01,1.54,0.02,20.55
2076-01-01,1.57,0.02,20.72
2077-01-01,1.57,0.02,20.26
2078-01-01,1.63,0.02,20.24
2079-01-01,1.69,0.02,20.09
2080-01-01,1.68,0.02,19.88
2081-01-01,1.67,0.02,19.19
2082-01-01,1.84,0.02,20.09
2083-01-01,1.87,0.02,20.01
2084-01-01,1.87,0.02,20.65
2085-01-01,1.72,0.02,20.87
2086-01-01,1.69,0.02,20.02
