"Date","median","lower_90ci","upper_90ci"
1994-03-01,521.08,321.91,746.09
1995-03-01,520.37,321.26,745.82
1996-03-01,519.21,319.17,752.29
1997-03-01,520.44,316.85,754.16
1998-03-01,524.01,320.44,751.31
1999-03-01,523.56,320.86,752.99
2000-03-01,524.68,320.37,748.84
2001-03-01,523.93,316.63,749.95
2002-03-01,525.16,314.25,750.02
2003-03-01,524.27,312.55,751.26
2004-03-01,526,315.51,751.56
2005-03-01,527.37,318.2,749.46
2006-03-01,525.28,319.53,747.94
2007-03-01,525.95,318.25,753.51
2008-03-01,528.91,321.5,751.82
2009-03-01,527.08,321.1,751.55
2010-03-01,525.34,320.68,749.91
2011-03-01,526.28,320.03,750.59
2012-03-01,523.49,319.51,748.89
2013-03-01,524.08,317.05,746.61
2014-03-01,523.04,315.85,748.39
2015-03-01,523.14,312.6,749.55
2016-03-01,523.68,312.79,746.87
2017-03-01,524.83,312.52,746.44
2018-03-01,522.19,312.25,745.45
2019-03-01,519.23,311.57,740.97
2020-03-01,520.27,314.38,742.75
2021-03-01,523.67,315.5,741.13
2022-03-01,518.41,310.06,740.2
2023-03-01,519.31,309.14,743.57
2024-03-01,517.78,311.16,742.77
2025-03-01,520.38,309.91,742.75
2026-03-01,525.01,313.81,742.48
2027-03-01,522.43,311.13,741.87
2028-03-01,518.97,306.93,738.89
2029-03-01,522.07,307.8,740.45
2030-03-01,520.78,307.19,738.21
2031-03-01,521.24,308.14,738.27
2032-03-01,521.44,310.33,741.14
2033-03-01,521.54,311.13,740.71
2034-03-01,519.63,308.73,739.74
2035-03-01,518.62,306.9,742.21
2036-03-01,518.84,301.48,740.3
2037-03-01,522.1,300.02,739.64
2038-03-01,521.06,298.97,739.33
2039-03-01,522.57,300.1,740.42
2040-03-01,525.51,300.61,740.14
2041-03-01,521.83,299.45,737.53
2042-03-01,522.96,298.67,740.36
2043-03-01,524.84,297.88,746.19
2044-03-01,524.68,299.16,745.27
2045-03-01,524.45,299.51,747.32
2046-03-01,523.51,297.18,752.09
2047-03-01,523.8,293.7,755.04
2048-03-01,522.67,292,751.23
2049-03-01,521.46,288.87,750.24
2050-03-01,519.17,286.49,749.26
2051-03-01,516.7,286.04,749.12
2052-03-01,519.2,288.9,750.72
2053-03-01,518.7,288.4,748.03
2054-03-01,517.59,287.93,744.74
2055-03-01,515.3,290.17,745.32
2056-03-01,509.66,287,742.23
2057-03-01,509.44,288.66,740.3
2058-03-01,511.85,290.5,741.76
2059-03-01,507.99,288.09,741.92
2060-03-01,509.38,289.36,746.56
2061-03-01,507.53,289.42,747.42
2062-03-01,506.31,286.28,746.51
2063-03-01,504.12,285.07,749.19
2064-03-01,505.28,287.13,747.92
2065-03-01,504.44,286.37,746.81
2066-03-01,505.52,291.99,747.75
2067-03-01,504.3,294.35,748.06
2068-03-01,503.79,289.73,752.14
2069-03-01,503.54,291.54,746.78
2070-03-01,499.16,289.71,746.18
2071-03-01,499.73,288.04,746.51
2072-03-01,500.22,291.21,744.7
2073-03-01,498.23,292.01,741.28
2074-03-01,499.36,291.83,740.89
2075-03-01,500.42,295.74,740.81
2076-03-01,499.76,295.88,737.62
2077-03-01,500.28,302.37,737.05
2078-03-01,500.46,301.03,739.53
2079-03-01,501.58,302.34,745.4
2080-03-01,504.46,305.8,748.94
2081-03-01,503.86,305.34,748.65
2082-03-01,505.77,306.76,749.67
2083-03-01,505.54,308.1,750.46
2084-03-01,507.64,306.04,749.76
2085-03-01,510.19,306.72,748.66
