"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.03,0,7.9
1995-06-01,0.03,0,7.65
1996-06-01,0.03,0,7.49
1997-06-01,0.02,0,6.92
1998-06-01,0.02,0,6.88
1999-06-01,0.02,0,6.67
2000-06-01,0.01,0,6.19
2001-06-01,0.01,0,6.92
2002-06-01,0.01,0,6.88
2003-06-01,0.01,0,6.95
2004-06-01,0.01,0,7.29
2005-06-01,0.02,0,7.34
2006-06-01,0.02,0,7.2
2007-06-01,0.02,0,7.42
2008-06-01,0.02,0,7.43
2009-06-01,0.02,0,7.79
2010-06-01,0.02,0,7.9
2011-06-01,0.02,0,8.49
2012-06-01,0.02,0,8.71
2013-06-01,0.02,0,9.09
2014-06-01,0.02,0,9.52
2015-06-01,0.02,0,9.91
2016-06-01,0.11,0,10.2
2017-06-01,0.11,0,10.5
2018-06-01,0.11,0,10.22
2019-06-01,0.13,0,10.29
2020-06-01,0.17,0,10.62
2021-06-01,0.17,0,11.22
2022-06-01,0.17,0,11.57
2023-06-01,0.17,0,11.76
2024-06-01,0.17,0,12.01
2025-06-01,0.17,0,12.44
2026-06-01,0.17,0,12.73
2027-06-01,0.21,0,13.37
2028-06-01,0.21,0,13.99
2029-06-01,0.21,0,14.26
2030-06-01,0.25,0,14.35
2031-06-01,0.25,0,14.1
2032-06-01,0.26,0,14.4
2033-06-01,0.26,0,14.45
2034-06-01,0.26,0,13.97
2035-06-01,0.26,0,13.97
2036-06-01,0.26,0,14.21
2037-06-01,0.25,0,14.3
2038-06-01,0.25,0,14.44
2039-06-01,0.24,0,13.94
2040-06-01,0.24,0,14.12
2041-06-01,0.24,0,14.48
2042-06-01,0.26,0,14.61
2043-06-01,0.26,0,14.83
2044-06-01,0.26,0,14.73
2045-06-01,0.26,0,15.03
2046-06-01,0.2,0,14.8
2047-06-01,0.2,0,15.03
2048-06-01,0.2,0,15.44
2049-06-01,0.18,0,16.05
2050-06-01,0.14,0,16.19
2051-06-01,0.14,0,15.89
2052-06-01,0.15,0,16.29
2053-06-01,0.19,0,16.41
2054-06-01,0.2,0,16.45
2055-06-01,0.2,0,15.98
2056-06-01,0.2,0,16.16
2057-06-01,0.16,0,15.84
2058-06-01,0.16,0,15.38
2059-06-01,0.16,0,15.8
2060-06-01,0.18,0,15.76
2061-06-01,0.18,0,15.8
2062-06-01,0.18,0,16.6
2063-06-01,0.18,0,17.25
2064-06-01,0.32,0,17.67
2065-06-01,0.32,0,18.42
2066-06-01,0.32,0,18.47
2067-06-01,0.32,0,18.59
2068-06-01,0.32,0,18.57
2069-06-01,0.32,0,19.2
2070-06-01,0.32,0,19.39
2071-06-01,0.32,0,18.79
2072-06-01,0.31,0,19.3
2073-06-01,0.31,0,19.64
2074-06-01,0.44,0,19.88
2075-06-01,0.44,0,19.31
2076-06-01,0.41,0,20.43
2077-06-01,0.41,0,20.11
2078-06-01,0.41,0,20.19
2079-06-01,0.52,0,20.32
2080-06-01,0.52,0,19.78
2081-06-01,0.52,0,20.05
2082-06-01,0.51,0,19.12
2083-06-01,0.46,0,19.54
2084-06-01,0.45,0,20.27
2085-06-01,0.45,0,20.43
