"Date","median","lower_90ci","upper_90ci"
1994-03-01,59.91,21.13,107.59
1995-03-01,60.55,21.82,108.32
1996-03-01,60.98,22.03,108.71
1997-03-01,61.11,21.87,108.83
1998-03-01,62.08,23.02,109.27
1999-03-01,62.17,24.07,110.33
2000-03-01,61.88,24.91,110.38
2001-03-01,61.76,24.58,111.14
2002-03-01,61.58,24.56,111.94
2003-03-01,62.16,24.58,112.59
2004-03-01,62.72,25.4,113.21
2005-03-01,62.26,26.12,112.88
2006-03-01,63.06,26.69,113.32
2007-03-01,63.11,26.29,113.15
2008-03-01,63.14,26.25,113.9
2009-03-01,63.31,26.34,113.98
2010-03-01,64.47,26.31,114.2
2011-03-01,64.49,26.81,114.83
2012-03-01,64.82,26.87,114.13
2013-03-01,64.69,26.38,114.02
2014-03-01,64.32,26.02,115.69
2015-03-01,63.75,25.14,114.59
2016-03-01,63.3,24.65,113.97
2017-03-01,63.16,24.82,114.84
2018-03-01,63.66,24.14,115.79
2019-03-01,63.88,24.62,115.61
2020-03-01,64.04,24.85,116.29
2021-03-01,63.77,24.33,116.04
2022-03-01,62.72,24.09,115.54
2023-03-01,63.69,23.56,117.57
2024-03-01,64.61,24.78,117.81
2025-03-01,64.48,24.12,117.88
2026-03-01,64.57,23.47,118
2027-03-01,64.81,23.23,118.02
2028-03-01,64.79,22.79,117.88
2029-03-01,65.55,23.18,118.38
2030-03-01,65.55,23.46,117.56
2031-03-01,65.75,24.58,117.52
2032-03-01,65.74,24.7,118.01
2033-03-01,65.55,24.98,118.81
2034-03-01,65.36,24.56,118.27
2035-03-01,66.55,24.22,119.7
2036-03-01,66.63,23.59,121.02
2037-03-01,67.25,23.99,121.26
2038-03-01,67.81,24.37,121.36
2039-03-01,68.17,24.53,121.67
2040-03-01,67.83,25.42,121.87
2041-03-01,67.28,25.34,121.31
2042-03-01,67.47,25.38,122.8
2043-03-01,68.2,26.26,123.83
2044-03-01,68.53,26.76,124
2045-03-01,68.41,27.92,124.4
2046-03-01,68.91,28.55,125.26
2047-03-01,68.91,28.67,125.08
2048-03-01,68.21,29.08,123.81
2049-03-01,68.58,29.44,125.23
2050-03-01,68.22,29.29,125.13
2051-03-01,68.53,29.43,124.97
2052-03-01,68.75,29.44,125.25
2053-03-01,67.42,28.78,123.82
2054-03-01,66.97,27.68,123.49
2055-03-01,67.01,28.24,124.76
2056-03-01,67.2,28.32,124.87
2057-03-01,66.94,28.41,124.24
2058-03-01,67.4,28.35,124.9
2059-03-01,67.01,27.65,124.82
2060-03-01,67.33,27.59,125.94
2061-03-01,67.12,26.29,126.55
2062-03-01,68.01,26.96,125.34
2063-03-01,68.17,27.13,124.83
2064-03-01,67.85,26.39,124.89
2065-03-01,67.1,26.59,123.51
2066-03-01,67.16,26.82,123.36
2067-03-01,67.3,27.95,123.92
2068-03-01,67.92,27.61,125.81
2069-03-01,67.93,27.92,126.19
2070-03-01,67.93,26.86,126.95
2071-03-01,68.68,27.77,127
2072-03-01,68.4,27.78,126.58
2073-03-01,67.93,27.81,125.32
2074-03-01,67.53,27.69,124.13
2075-03-01,67.63,27.19,124.82
2076-03-01,67.87,26.57,124.03
2077-03-01,67.54,26.15,123.48
2078-03-01,67.89,26.87,124.52
2079-03-01,67.59,25.87,124.14
2080-03-01,68.08,26.51,123.96
2081-03-01,68.02,26.73,124.4
2082-03-01,68.61,27.14,124.96
2083-03-01,69.04,27.53,125.12
2084-03-01,68.94,27.63,125.3
2085-03-01,69.21,28.19,124.45
