"Date","median","lower_90ci","upper_90ci"
1994-09-01,122.68,25.36,300.16
1995-09-01,122.26,23.97,294.75
1996-09-01,119.88,23.83,294.25
1997-09-01,117.82,23.2,290
1998-09-01,113.79,23.35,282.76
1999-09-01,110.89,22.56,284.65
2000-09-01,108.34,21.35,280.92
2001-09-01,107.72,21.23,280.91
2002-09-01,107.34,20.44,280.61
2003-09-01,105.8,20.44,280.39
2004-09-01,105.91,21.35,281.76
2005-09-01,104.84,21.81,282.27
2006-09-01,103.52,20.72,283.4
2007-09-01,100.74,20.41,281.02
2008-09-01,101.69,21.36,284.81
2009-09-01,102.97,21.33,286.97
2010-09-01,103.13,20.98,290.3
2011-09-01,103.62,21.55,287.74
2012-09-01,100.34,19.45,279.92
2013-09-01,102.35,19.86,281.43
2014-09-01,102.29,18.85,285.14
2015-09-01,102.59,18.79,284.39
2016-09-01,100.99,18.01,285.58
2017-09-01,98.28,18.1,283.23
2018-09-01,97.21,16.42,281.91
2019-09-01,97.76,16.23,280.27
2020-09-01,96.78,15.79,280.84
2021-09-01,96.62,15.79,276.46
2022-09-01,95.13,15.89,272.61
2023-09-01,90.82,13.2,266.03
2024-09-01,91.51,13.15,264.93
2025-09-01,90.07,13.04,265.45
2026-09-01,90.81,12.03,263.24
2027-09-01,91.18,12.6,263.24
2028-09-01,92.4,11.66,264.85
2029-09-01,90.26,11.2,256.65
2030-09-01,87.72,11.2,255.02
2031-09-01,86.69,11,255.53
2032-09-01,85.29,11,254.9
2033-09-01,83.18,11,252.73
2034-09-01,81.06,9.96,247.59
2035-09-01,79.56,9.36,243.42
2036-09-01,80.26,10.04,242.77
2037-09-01,79.76,8.69,242.07
2038-09-01,77.42,7.73,238.7
2039-09-01,77.83,8.07,237.07
2040-09-01,75.9,6.97,236.44
2041-09-01,73.15,5.7,236.88
2042-09-01,74.97,5.71,239.91
2043-09-01,74.54,5.88,239.89
2044-09-01,72.31,5.4,234.94
2045-09-01,70.23,3.77,236.01
2046-09-01,70.96,3.79,234.21
2047-09-01,70.74,3.67,238.01
2048-09-01,68.21,3.67,238.59
2049-09-01,65.38,2.95,236.25
2050-09-01,66.53,3.09,233.76
2051-09-01,65.62,3.09,232.31
2052-09-01,65.92,2.93,229.18
2053-09-01,67.45,2.93,233.14
2054-09-01,69.25,3.52,233.35
2055-09-01,70.17,3.4,234.44
2056-09-01,70,3.73,235.58
2057-09-01,72.54,3.16,236.52
2058-09-01,69.65,3.16,233.77
2059-09-01,67.58,3.16,236.49
2060-09-01,68.91,3.16,237.34
2061-09-01,73.72,4.33,238.03
2062-09-01,74.17,4.43,237.69
2063-09-01,74.34,4.43,235.51
2064-09-01,74.7,4.56,238.61
2065-09-01,74.54,4.32,239
2066-09-01,71.66,3.96,233.89
2067-09-01,71.63,3.86,234.6
2068-09-01,73.31,3.86,234.41
2069-09-01,71.06,3.53,235.2
2070-09-01,71.61,3.53,232.58
2071-09-01,72.75,3.53,231.56
2072-09-01,73.39,4.38,232.98
2073-09-01,72.47,3.79,231.14
2074-09-01,77.44,5.35,234.52
2075-09-01,79.08,6.01,232.29
2076-09-01,80.56,6.07,237.21
2077-09-01,80.58,6.3,235.49
2078-09-01,80.66,6.3,231.75
2079-09-01,84.41,7.07,232.76
2080-09-01,82.87,7.25,229.23
2081-09-01,80.9,7.25,228.23
2082-09-01,81.1,7.25,234.1
2083-09-01,79.71,7.42,232.68
2084-09-01,77.02,6.83,235.87
2085-09-01,76.55,6.83,236.16
