"Date","median","lower_90ci","upper_90ci"
1994-09-01,88.87,21.86,181.36
1995-09-01,87.1,21.86,181.34
1996-09-01,85.99,21.18,179.49
1997-09-01,85.39,21.39,179.34
1998-09-01,84.3,21.08,176.01
1999-09-01,84.77,20.34,174.66
2000-09-01,84.37,20.11,173.32
2001-09-01,84.21,20.61,175.3
2002-09-01,84.07,21.1,174.3
2003-09-01,83.64,20.69,174.96
2004-09-01,85.04,21.21,177.17
2005-09-01,84.92,21.85,175.85
2006-09-01,84.51,22.47,174.81
2007-09-01,84.12,21.44,174.6
2008-09-01,85.85,21.53,176.28
2009-09-01,87.16,21.7,179.44
2010-09-01,87.34,21.76,180.21
2011-09-01,87.73,22.06,178.99
2012-09-01,87.73,21.85,178.57
2013-09-01,88.45,22.62,179.74
2014-09-01,88.62,22.79,181.88
2015-09-01,89.72,22.55,184.37
2016-09-01,89.41,22.77,184.66
2017-09-01,89.07,23.84,184.61
2018-09-01,88.48,22.46,184.63
2019-09-01,88.06,21.51,184.82
2020-09-01,88.78,21.27,183.81
2021-09-01,88.01,21.07,184.56
2022-09-01,88.33,21.66,184.88
2023-09-01,86.55,20.11,184.55
2024-09-01,86.79,20.54,182.98
2025-09-01,87.62,20.54,183.05
2026-09-01,86.82,20.16,184.37
2027-09-01,88.34,20.54,184.86
2028-09-01,89.44,21.11,185.39
2029-09-01,87.8,20.63,184.86
2030-09-01,87.76,21.01,185.67
2031-09-01,87.46,20.61,185.18
2032-09-01,86.9,20.31,188.11
2033-09-01,86.49,20.08,188.62
2034-09-01,85.23,19.22,186.58
2035-09-01,85.71,18.78,187.59
2036-09-01,86.17,18.45,189.65
2037-09-01,87.2,19.12,191.33
2038-09-01,85.66,18.85,191.13
2039-09-01,85,19.02,188.23
2040-09-01,83.91,18.25,187.35
2041-09-01,84.33,18.92,187.41
2042-09-01,85.21,19.29,188.6
2043-09-01,86.34,19.24,189.22
2044-09-01,85.52,18.56,188.1
2045-09-01,84.24,17.74,187.98
2046-09-01,83.89,17.59,188.73
2047-09-01,84.51,16.4,188.94
2048-09-01,84.79,16.69,188.81
2049-09-01,84.77,17.11,189.48
2050-09-01,84.85,16.94,190.3
2051-09-01,84.43,16.81,189.4
2052-09-01,83.5,16.36,189.5
2053-09-01,84.92,16.62,189.86
2054-09-01,85.33,16.47,191.27
2055-09-01,85.81,16.89,191.19
2056-09-01,87.14,18,191.98
2057-09-01,87.21,17.69,191.87
2058-09-01,87.21,17.14,192.84
2059-09-01,88.03,17.04,193.99
2060-09-01,88.84,17.36,194.59
2061-09-01,90.58,18.12,195.4
2062-09-01,91.21,17.71,193.75
2063-09-01,91.64,18.15,192.51
2064-09-01,91.88,18.71,193.75
2065-09-01,90.31,18.95,193.07
2066-09-01,89.49,19.03,192.64
2067-09-01,88.9,18.31,191.58
2068-09-01,89.71,19.27,191.05
2069-09-01,90.24,18.68,192.77
2070-09-01,90.8,19.2,193.24
2071-09-01,90.69,18.47,193.55
2072-09-01,90.72,18.76,194.15
2073-09-01,89.75,18.09,193.74
2074-09-01,91.35,19.18,194.27
2075-09-01,92.26,19.87,193.06
2076-09-01,93.37,19.65,192.89
2077-09-01,92.84,19.6,192.06
2078-09-01,92.72,19.85,190.65
2079-09-01,93.72,19.69,190.36
2080-09-01,92.35,19.71,189.63
2081-09-01,93.13,19.65,187.63
2082-09-01,94.51,19.62,187.87
2083-09-01,93.75,19.29,188.22
2084-09-01,92.57,19.3,187.79
2085-09-01,93.31,19.08,187.16
