"Date","median","lower_90ci","upper_90ci"
1994-01-01,609.910466666667,415.772133333333,781.397538333333
1995-01-01,606.920733333333,414.423235,779.107536666667
1996-01-01,604.321816666667,412.172965,784.1221
1997-01-01,602.018283333333,410.436438333333,782.249488333333
1998-01-01,596.699183333333,408.301405,773.679775
1999-01-01,592.4983,405.029568333333,777.053136666667
2000-01-01,589.049416666667,400.750046666667,776.44129
2001-01-01,588.96575,393.521468333333,779.740966666667
2002-01-01,587.144516666667,388.427783333333,780.441466666667
2003-01-01,586.5154,387.728486666667,779.142241666667
2004-01-01,588.119366666667,387.154926666667,778.674583333333
2005-01-01,585.641366666667,386.65766,774.146978333333
2006-01-01,581.923,383.07962,777.878098333333
2007-01-01,581.8195,381.714335,780.52682
2008-01-01,585.6816,381.502631666667,783.742711666666
2009-01-01,584.6982,380.652823333333,782.980915
2010-01-01,583.9199,379.986708333333,786.404701666666
2011-01-01,582.357483333333,384.393018333333,785.20564
2012-01-01,583.978783333333,380.588073333333,786.022658333333
2013-01-01,582.700016666667,377.798463333333,785.638318333333
2014-01-01,578.804383333333,378.504978333333,784.81716
2015-01-01,576.485533333333,369.95265,786.754981666667
2016-01-01,574.1641,367.531718333333,785.303458333333
2017-01-01,569.303316666667,367.462856666667,785.338393333333
2018-01-01,570.269,362.492623333333,788.94983
2019-01-01,563.6165,351.248365,790.606468333333
2020-01-01,560.113283333333,341.70042,791.073358333333
2021-01-01,556.362016666667,341.039443333333,795.568368333333
2022-01-01,550.80545,332.991423333333,792.373375
2023-01-01,542.898166666667,322.118385,789.437073333333
2024-01-01,542.323066666667,316.149853333333,786.525633333333
2025-01-01,540.790433333333,314.719205,784.441968333333
2026-01-01,545.1845,317.029808333333,781.486808333333
2027-01-01,547.624616666667,310.379785,786.253883333333
2028-01-01,549.052683333333,307.19627,788.600293333333
2029-01-01,552.258716666667,306.232683333333,787.180623333333
2030-01-01,549.312416666667,302.938263333333,779.572913333333
2031-01-01,545.2274,301.41395,773.505101666667
2032-01-01,546.7945,297.184698333333,777.40486
2033-01-01,545.0248,289.612535,776.094075
2034-01-01,539.138233333333,285.37131,773.178945
2035-01-01,538.4377,277.503035,774.388716666666
2036-01-01,535.123633333333,268.945338333333,774.255546666667
2037-01-01,533.927016666667,262.369403333333,768.745215
2038-01-01,529.994733333333,260.498648333333,770.022001666666
2039-01-01,531.40415,254.803623333333,773.081573333333
2040-01-01,532.785083333333,249.41578,772.650643333333
2041-01-01,524.999233333333,240.488915,774.677863333333
2042-01-01,521.409883333333,238.735221666667,775.050275
2043-01-01,526.548966666667,242.36651,779.229345
2044-01-01,527.719683333333,239.399925,778.266073333333
2045-01-01,525.335333333333,234.71056,775.074363333333
2046-01-01,527.280466666667,227.231671666667,779.956773333333
2047-01-01,530.0535,226.415116666667,785.272685
2048-01-01,529.814566666667,225.742581666667,784.699116666667
2049-01-01,535.006083333333,224.929648333333,782.226968333333
2050-01-01,534.2338,231.23228,782.749106666667
2051-01-01,531.120583333333,229.872008333333,773.893091666667
2052-01-01,532.292933333333,231.893465,773.882898333333
2053-01-01,534.904833333333,233.393856666667,777.699548333333
2054-01-01,534.419933333333,236.255445,775.81572
2055-01-01,533.9942,240.589081666667,775.993666666667
2056-01-01,526.288266666667,237.306851666667,770.63071
2057-01-01,522.186083333333,242.605906666667,768.776818333333
2058-01-01,517.442233333333,243.120395,765.791328333333
2059-01-01,514.89385,246.283128333333,766.13038
2060-01-01,517.2213,246.805546666667,771.429555
2061-01-01,522.448333333333,247.35307,770.399571666667
2062-01-01,516.866866666667,247.429366666667,765.202546666667
2063-01-01,516.669866666667,243.451938333333,767.065301666666
2064-01-01,519.204483333333,235.869763333333,772.18551
2065-01-01,518.320066666667,239.233018333333,775.00949
2066-01-01,521.07435,242.282163333333,772.696386666667
2067-01-01,518.402533333333,241.035063333333,772.996638333333
2068-01-01,514.866666666667,234.424843333333,770.765963333333
2069-01-01,513.95715,238.07977,768.67443
2070-01-01,511.29565,234.9162,765.550936666667
2071-01-01,512.414933333333,229.418548333333,765.344813333333
2072-01-01,515.88525,231.812241666667,764.1397
2073-01-01,510.850183333333,231.126375,764.874485
2074-01-01,513.153416666667,228.968781666667,767.804463333333
2075-01-01,513.46505,230.661165,772.38978
2076-01-01,512.606066666667,231.47241,768.723385
2077-01-01,516.058266666667,231.065193333333,766.631338333333
2078-01-01,513.207833333333,236.300343333333,761.230783333333
2079-01-01,513.6175,243.307781666667,767.207495
2080-01-01,515.06375,245.098168333333,764.373363333333
2081-01-01,513.624283333333,243.791041666667,762.685678333333
2082-01-01,515.358683333333,247.161416666667,762.831583333333
2083-01-01,516.700466666667,245.174498333333,759.758871666667
2084-01-01,518.042616666667,242.437325,761.806333333333
2085-01-01,515.2998,239.697966666667,761.915826666667
