"Date","median","lower_90ci","upper_90ci"
1994-01-01,63.67,15.85,126.9
1995-01-01,63.25,15.81,127.61
1996-01-01,63.78,16.39,129.38
1997-01-01,64.95,16.79,132.24
1998-01-01,65.02,17,134.28
1999-01-01,64.92,17.54,135.2
2000-01-01,65.07,17.72,136.35
2001-01-01,65.91,18.14,136.41
2002-01-01,66.58,18.44,137.37
2003-01-01,67.89,17.91,139.3
2004-01-01,67.68,18.03,139.37
2005-01-01,69.13,18.45,141.51
2006-01-01,69.73,18.55,142.71
2007-01-01,69.98,19.36,142.74
2008-01-01,71.27,19.9,145.19
2009-01-01,71.71,20.9,147.84
2010-01-01,73.53,21.66,150.51
2011-01-01,74.17,22.03,152.06
2012-01-01,75.19,22.75,153.62
2013-01-01,75.34,22.92,155.57
2014-01-01,76.38,23.52,157.41
2015-01-01,76.78,24.79,158.69
2016-01-01,77.41,24.95,160.68
2017-01-01,78.82,25.76,162.39
2018-01-01,78.94,26.28,162.77
2019-01-01,80.16,25.83,165.1
2020-01-01,80.08,26.09,165.11
2021-01-01,81.15,26.43,167.53
2022-01-01,81.4,27.09,168.22
2023-01-01,83.17,28.14,169.02
2024-01-01,83.46,28.91,169.19
2025-01-01,84.41,28.85,169.16
2026-01-01,85.78,29.88,170.06
2027-01-01,85.88,30.43,169.86
2028-01-01,85.89,30.56,169.33
2029-01-01,86.32,30.29,169.17
2030-01-01,87.93,31.33,170.73
2031-01-01,87.9,31.02,171.2
2032-01-01,88.35,31.76,170.49
2033-01-01,87.79,32.33,170.99
2034-01-01,88.4,32.42,171.89
2035-01-01,88.57,33.37,172.69
2036-01-01,89.36,33.94,174.7
2037-01-01,89.66,33.87,175.9
2038-01-01,90.56,33.54,175.58
2039-01-01,90.75,32.88,175.12
2040-01-01,90.94,33.48,175.18
2041-01-01,91.72,33.85,175.56
2042-01-01,91.04,33.41,174.67
2043-01-01,92.27,34.44,175.51
2044-01-01,91.84,34.02,175.27
2045-01-01,92.45,33.23,177.5
2046-01-01,93.35,33.99,178.11
2047-01-01,93.32,34.08,178.07
2048-01-01,94.57,35.31,179.14
2049-01-01,94.33,36.13,179.82
2050-01-01,94.97,36.64,179.06
2051-01-01,94.73,36.78,178.35
2052-01-01,94.57,36.53,179
2053-01-01,93.94,37.11,179.83
2054-01-01,94.08,36.66,181.35
2055-01-01,95.41,37,182.56
2056-01-01,95.13,36.14,182.55
2057-01-01,96.1,36.54,182.54
2058-01-01,97.36,37.23,183.89
2059-01-01,98.11,37.81,184.39
2060-01-01,98.14,38.17,185.68
2061-01-01,98.81,38.4,186.34
2062-01-01,99.66,39.79,188.18
2063-01-01,100,39.82,187.37
2064-01-01,100.2,40.49,186.62
2065-01-01,100.64,40.4,187.19
2066-01-01,101.12,41.02,186.91
2067-01-01,101.92,40.48,187.11
2068-01-01,101.91,41.09,187.63
2069-01-01,102.1,41.52,187.99
2070-01-01,102.17,40.13,187.53
2071-01-01,101.9,39.86,186.7
2072-01-01,103.09,40.52,188.07
2073-01-01,102.91,40.29,188.27
2074-01-01,103.45,41.35,189.35
2075-01-01,103.57,41.66,188.15
2076-01-01,103.37,40.85,187.8
2077-01-01,103.4,40.84,188.37
2078-01-01,102.77,39.88,187.98
2079-01-01,102.19,39.1,186.52
2080-01-01,102.33,39.16,186.38
2081-01-01,101.81,38.95,186.05
2082-01-01,103.03,40.52,185.8
2083-01-01,102.95,39.8,184.32
2084-01-01,103.07,39.28,186.02
2085-01-01,102.72,39.57,187.67
2086-01-01,99.81,38.62,182.16
