"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.63,0.01,81.64
1995-06-01,6.5,0.01,82.71
1996-06-01,6.48,0.01,81.6
1997-06-01,6.15,0.01,79.01
1998-06-01,6.17,0.01,77.57
1999-06-01,5.69,0.01,77.02
2000-06-01,4.58,0.01,74.21
2001-06-01,4.5,0.01,75.65
2002-06-01,4.07,0.01,75.42
2003-06-01,4.1,0.01,77.04
2004-06-01,4.02,0.01,78.4
2005-06-01,4.28,0.01,80.8
2006-06-01,3.67,0.01,78.64
2007-06-01,3.81,0.01,79.97
2008-06-01,4.16,0.01,80.04
2009-06-01,3.87,0.01,81.53
2010-06-01,4.16,0.01,82.13
2011-06-01,4.64,0.01,82.71
2012-06-01,4.64,0.01,81.67
2013-06-01,4.53,0.01,83.67
2014-06-01,4.6,0.01,83.85
2015-06-01,4.61,0.01,83.7
2016-06-01,4.88,0.02,82.8
2017-06-01,4.93,0.02,83.89
2018-06-01,5.07,0.02,83.98
2019-06-01,5.34,0.02,82.57
2020-06-01,5.74,0.02,84.43
2021-06-01,5.73,0.02,85.13
2022-06-01,5.72,0.02,84.94
2023-06-01,6.14,0.03,87.36
2024-06-01,5.84,0.02,84.73
2025-06-01,5.73,0.02,85.22
2026-06-01,5.74,0.02,87.73
2027-06-01,6.03,0.03,89.26
2028-06-01,6.52,0.03,90.86
2029-06-01,6.64,0.03,92.14
2030-06-01,6.28,0.03,90.51
2031-06-01,6.34,0.03,90.37
2032-06-01,6.34,0.03,90.54
2033-06-01,6.42,0.03,89.66
2034-06-01,6.21,0.03,85.7
2035-06-01,5.63,0.03,84.86
2036-06-01,6.07,0.03,86.6
2037-06-01,5.96,0.03,87.39
2038-06-01,5.6,0.03,84.84
2039-06-01,5.55,0.03,80.82
2040-06-01,5.22,0.03,81.11
2041-06-01,4.73,0.03,80.81
2042-06-01,4.81,0.03,83.65
2043-06-01,4.81,0.03,83.48
2044-06-01,4.77,0.03,84.14
2045-06-01,4.82,0.03,83.75
2046-06-01,5.15,0.02,83.15
2047-06-01,5.22,0.02,83.42
2048-06-01,4.92,0.02,84.27
2049-06-01,4.5,0.02,86.72
2050-06-01,3.99,0.02,83.71
2051-06-01,4.25,0.02,82.44
2052-06-01,4.71,0.02,87.98
2053-06-01,4.79,0.01,88.33
2054-06-01,4.99,0.02,92.64
2055-06-01,5.02,0.02,93.44
2056-06-01,5.19,0.02,94.87
2057-06-01,4.9,0.01,96.23
2058-06-01,4.44,0.01,94.64
2059-06-01,4.31,0.01,93.6
2060-06-01,4.22,0.01,95.77
2061-06-01,4.22,0.01,96.03
2062-06-01,4.63,0.01,96.83
2063-06-01,4.62,0.01,99.13
2064-06-01,4.98,0.01,100.67
2065-06-01,4.98,0.01,99.88
2066-06-01,4.54,0.01,98.81
2067-06-01,4.38,0.01,97.29
2068-06-01,4.39,0.01,98.64
2069-06-01,4.46,0.01,100.59
2070-06-01,4.38,0.01,99.85
2071-06-01,4.36,0.01,99.09
2072-06-01,4.3,0.01,99.26
2073-06-01,4.42,0.01,100.63
2074-06-01,4.71,0.01,99.41
2075-06-01,4.68,0.01,100.62
2076-06-01,4.37,0.01,102.74
2077-06-01,4.31,0,103.23
2078-06-01,4.33,0,102.87
2079-06-01,4.07,0,102.26
2080-06-01,4.12,0,103.68
2081-06-01,3.84,0,101.6
2082-06-01,3.4,0,94.94
2083-06-01,2.88,0,95.55
2084-06-01,2.82,0,94.07
2085-06-01,2.89,0,92.69
