"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.2,0.92,50.23
1995-03-01,11.42,0.92,50.27
1996-03-01,11.66,0.92,49.86
1997-03-01,11.75,0.92,49.56
1998-03-01,12.32,1.22,50.02
1999-03-01,12.12,1.33,50.13
2000-03-01,12.39,1.33,50.37
2001-03-01,12.71,1.33,50.44
2002-03-01,12.72,1.33,51.45
2003-03-01,12.23,1.24,50.6
2004-03-01,12.5,1.44,51.32
2005-03-01,12.94,1.68,51.27
2006-03-01,13.04,1.68,51.7
2007-03-01,13.16,1.68,51.84
2008-03-01,13.52,1.71,52.47
2009-03-01,13.91,1.71,52.56
2010-03-01,14.23,1.7,54.59
2011-03-01,14.68,1.7,55.45
2012-03-01,14.91,1.61,54.56
2013-03-01,14.72,1.61,54.5
2014-03-01,14.75,1.49,54.36
2015-03-01,14.39,1.56,55.4
2016-03-01,14.42,1.46,54.82
2017-03-01,13.94,1.39,53.12
2018-03-01,14.21,1.39,52.82
2019-03-01,13.87,1.43,52.71
2020-03-01,13.75,1.43,53.18
2021-03-01,14.59,1.64,53.49
2022-03-01,14.96,1.81,54.45
2023-03-01,15.29,1.81,55.08
2024-03-01,16.06,1.81,54.84
2025-03-01,16.36,1.87,55.84
2026-03-01,16.96,1.91,57.34
2027-03-01,17.04,1.91,57.95
2028-03-01,16.34,1.63,56.73
2029-03-01,16.53,1.59,56.71
2030-03-01,16.8,1.71,57.97
2031-03-01,16.86,1.76,59.35
2032-03-01,16.94,1.76,59.04
2033-03-01,17.16,1.83,59.27
2034-03-01,17.07,1.44,59.2
2035-03-01,17.06,1.27,59.94
2036-03-01,17.52,1.27,60.85
2037-03-01,17.42,1.27,61.77
2038-03-01,17.39,1.24,62.14
2039-03-01,17.67,1.35,62.44
2040-03-01,17.56,1.32,61.51
2041-03-01,17.5,1.32,61.34
2042-03-01,17.96,1.32,62.52
2043-03-01,18.3,1.48,63.28
2044-03-01,17.69,1.39,62.6
2045-03-01,17.78,1.33,62.14
2046-03-01,17.93,1.46,61.58
2047-03-01,18.54,1.54,62.59
2048-03-01,18.95,1.73,62.67
2049-03-01,19.15,1.69,63.58
2050-03-01,19.8,1.73,64.03
2051-03-01,19.52,1.59,64.19
2052-03-01,19.1,1.42,64.43
2053-03-01,19,1.71,64.36
2054-03-01,18.8,1.96,65
2055-03-01,18.97,1.9,64.82
2056-03-01,18.78,1.93,63.96
2057-03-01,18.99,1.99,65.09
2058-03-01,19.62,2.2,65.5
2059-03-01,19.42,2.19,65.73
2060-03-01,19.39,2.14,65.44
2061-03-01,19.79,2.13,65.59
2062-03-01,20.53,2.23,66.52
2063-03-01,21.31,2.17,68.07
2064-03-01,21.17,2.26,67.56
2065-03-01,21.1,2.34,66.38
2066-03-01,20.73,2.34,65.37
2067-03-01,20.93,2.34,64.42
2068-03-01,21.32,2.44,65.12
2069-03-01,21.11,2.33,64.68
2070-03-01,20.91,2.33,64.51
2071-03-01,21.07,2.33,64.32
2072-03-01,21.02,2.4,64.51
2073-03-01,21.21,2.24,64.07
2074-03-01,21.47,2.27,64.45
2075-03-01,21.45,2.21,63.65
2076-03-01,21.21,2.06,64.41
2077-03-01,20.99,1.97,64.31
2078-03-01,20.93,1.79,64.77
2079-03-01,20.69,1.79,64.8
2080-03-01,20.5,1.75,63.88
2081-03-01,20.59,1.72,63.89
2082-03-01,20.87,1.91,63.89
2083-03-01,21.12,1.97,63.74
2084-03-01,20.91,1.71,62.66
2085-03-01,21.03,1.93,62.2
