"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.65,0,17.25
1995-06-01,0.72,0,17.01
1996-06-01,0.72,0,16.46
1997-06-01,0.72,0,15.92
1998-06-01,0.72,0,16.04
1999-06-01,0.78,0,17.43
2000-06-01,0.79,0,18.11
2001-06-01,0.81,0,18.8
2002-06-01,0.81,0,18.63
2003-06-01,0.82,0,18.92
2004-06-01,0.82,0,19.09
2005-06-01,0.88,0,19.74
2006-06-01,0.66,0,19.4
2007-06-01,0.66,0,19.97
2008-06-01,0.65,0,20.32
2009-06-01,0.56,0,20.24
2010-06-01,0.58,0,20.95
2011-06-01,0.59,0,21.29
2012-06-01,0.59,0,21.36
2013-06-01,0.73,0,21.82
2014-06-01,0.73,0,21.75
2015-06-01,0.73,0,22.03
2016-06-01,0.82,0,22.27
2017-06-01,0.82,0,21.53
2018-06-01,0.75,0,21.26
2019-06-01,0.78,0,20.68
2020-06-01,0.91,0,21.69
2021-06-01,1.14,0,22.8
2022-06-01,1.11,0,23.78
2023-06-01,1.11,0,24.57
2024-06-01,0.97,0,24.65
2025-06-01,0.92,0,25.39
2026-06-01,0.92,0,25.73
2027-06-01,1.04,0,27
2028-06-01,1.05,0,27.57
2029-06-01,0.98,0,27.24
2030-06-01,1,0,26.83
2031-06-01,0.93,0,26.58
2032-06-01,0.93,0,27.07
2033-06-01,0.96,0,27.13
2034-06-01,0.96,0,26.89
2035-06-01,0.89,0,27.21
2036-06-01,1.01,0,28.05
2037-06-01,1.01,0,28.16
2038-06-01,1.07,0,27.53
2039-06-01,1.07,0,27.57
2040-06-01,1.06,0,27
2041-06-01,1.11,0,27.43
2042-06-01,1.21,0,28.28
2043-06-01,1.07,0,28.16
2044-06-01,1.07,0,28.36
2045-06-01,1.07,0,28.38
2046-06-01,0.99,0,27.74
2047-06-01,1.03,0,28.58
2048-06-01,1.03,0,29.06
2049-06-01,1.03,0,30.05
2050-06-01,1.03,0,29.34
2051-06-01,0.79,0,29.42
2052-06-01,0.79,0,30.72
2053-06-01,0.85,0,30.36
2054-06-01,0.85,0,29.97
2055-06-01,0.83,0,28.19
2056-06-01,0.83,0,28.66
2057-06-01,0.72,0,28.12
2058-06-01,0.71,0,27.82
2059-06-01,0.71,0,27.32
2060-06-01,0.69,0,27.07
2061-06-01,0.69,0,26.46
2062-06-01,0.69,0,26.61
2063-06-01,0.65,0,26.51
2064-06-01,0.74,0,27.34
2065-06-01,0.74,0,26.96
2066-06-01,0.62,0,25.98
2067-06-01,0.62,0,25.54
2068-06-01,0.82,0,26.77
2069-06-01,0.82,0,27.15
2070-06-01,0.81,0,27.14
2071-06-01,0.92,0,26.91
2072-06-01,0.84,0,27.28
2073-06-01,0.83,0,27.68
2074-06-01,0.84,0,27.73
2075-06-01,0.9,0,27.32
2076-06-01,0.98,0,27.44
2077-06-01,0.95,0,27.3
2078-06-01,0.95,0,27.06
2079-06-01,0.9,0,27.58
2080-06-01,0.79,0,27.51
2081-06-01,0.86,0,27.18
2082-06-01,0.86,0,25.27
2083-06-01,0.81,0,26.14
2084-06-01,0.86,0,27.71
2085-06-01,0.86,0,28.05
