"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,9.65
1995-01-01,0,0,10.63
1996-01-01,0,0,11.25
1997-01-01,0.09,0,12.48
1998-01-01,0.09,0,12.14
1999-01-01,0.09,0,12.07
2000-01-01,0.09,0,12.14
2001-01-01,0.09,0,12.75
2002-01-01,0.09,0,13.63
2003-01-01,0.09,0,13.96
2004-01-01,0.13,0,15.03
2005-01-01,0.13,0,15.39
2006-01-01,0.13,0,16.63
2007-01-01,0.16,0,18.22
2008-01-01,0.16,0,18.67
2009-01-01,0.16,0,18.52
2010-01-01,0.16,0,18.85
2011-01-01,0.25,0,19.27
2012-01-01,0.39,0,19.33
2013-01-01,0.39,0,17.24
2014-01-01,0.55,0,18.96
2015-01-01,0.6,0,19.28
2016-01-01,0.6,0,19.63
2017-01-01,0.6,0,20.24
2018-01-01,0.6,0,20.6
2019-01-01,0.6,0,21.16
2020-01-01,0.62,0,21.53
2021-01-01,0.65,0,22.33
2022-01-01,0.65,0,23.05
2023-01-01,0.72,0,22.5
2024-01-01,0.72,0,23.35
2025-01-01,0.72,0,23.16
2026-01-01,0.72,0,22.81
2027-01-01,0.63,0,22.99
2028-01-01,0.63,0,23.53
2029-01-01,0.63,0,23.64
2030-01-01,0.63,0,23.94
2031-01-01,0.63,0,23.99
2032-01-01,0.78,0,23.84
2033-01-01,0.78,0,24.19
2034-01-01,0.81,0,23.57
2035-01-01,0.81,0,24.17
2036-01-01,0.81,0,23.72
2037-01-01,0.78,0,22.5
2038-01-01,0.78,0,22.25
2039-01-01,0.78,0,23.47
2040-01-01,0.87,0,23.97
2041-01-01,0.78,0,24.79
2042-01-01,0.87,0,24.45
2043-01-01,1.01,0,26.55
2044-01-01,0.88,0,26.29
2045-01-01,0.94,0.01,27.68
2046-01-01,1.02,0.01,29.49
2047-01-01,1.13,0.01,29.27
2048-01-01,1.61,0.01,30.55
2049-01-01,1.62,0.01,32.87
2050-01-01,1.86,0.01,33.36
2051-01-01,1.82,0.01,34.14
2052-01-01,1.82,0.01,34.23
2053-01-01,1.8,0.01,34.23
2054-01-01,1.93,0.01,34.21
2055-01-01,1.93,0.01,33.51
2056-01-01,2.01,0.01,34.06
2057-01-01,2.01,0.01,33.56
2058-01-01,2.01,0.01,34.67
2059-01-01,2.01,0.01,36.06
2060-01-01,2.28,0.01,37.47
2061-01-01,2.38,0.01,36.8
2062-01-01,2.23,0.01,36.35
2063-01-01,2.23,0.01,36.95
2064-01-01,2.15,0.01,37.28
2065-01-01,2.29,0.01,37.01
2066-01-01,2.46,0.01,38.68
2067-01-01,2.53,0.01,40.2
2068-01-01,2.53,0.01,40.72
2069-01-01,2.59,0.01,41.25
2070-01-01,2.51,0.01,41.5
2071-01-01,2.51,0.01,39.83
2072-01-01,2.34,0.01,40.31
2073-01-01,2.19,0.01,39.13
2074-01-01,2.17,0.01,38.7
2075-01-01,2.25,0,37.78
2076-01-01,2.17,0,36.63
2077-01-01,2.05,0,35.8
2078-01-01,1.58,0,35.25
2079-01-01,1.58,0,35
2080-01-01,1.32,0,33.94
2081-01-01,1.32,0,32.6
2082-01-01,1.45,0,34.72
2083-01-01,1.41,0,35.89
2084-01-01,1.58,0,36.86
2085-01-01,1.6,0,38.26
2086-01-01,1.52,0,37.44
