"Date","median","lower_90ci","upper_90ci"
1994-03-01,103.94,49.92,163.66
1995-03-01,104.24,50.31,163.56
1996-03-01,104.45,51.05,163.91
1997-03-01,104.14,49.91,164.42
1998-03-01,104.8,50.85,164.88
1999-03-01,105.78,51.57,165.71
2000-03-01,104.91,52.61,165.34
2001-03-01,105.21,52.19,166.41
2002-03-01,104.76,51.98,167.31
2003-03-01,105.06,52.74,167.42
2004-03-01,105.55,53.27,169.27
2005-03-01,104.62,53.71,168.58
2006-03-01,105.26,53.96,169.69
2007-03-01,104.72,52.91,170.38
2008-03-01,104.66,53.37,169.99
2009-03-01,104.2,53.49,169.47
2010-03-01,104.86,53.15,169
2011-03-01,103.95,52.96,170.19
2012-03-01,104.22,53.11,171.2
2013-03-01,104.25,52.58,171.12
2014-03-01,104.11,52.25,172.15
2015-03-01,103.22,50.57,170.64
2016-03-01,101.8,49.31,168.71
2017-03-01,102.5,50.18,169.58
2018-03-01,102.3,48.82,170.12
2019-03-01,102.6,49.06,169.21
2020-03-01,103.26,49.02,169.32
2021-03-01,103.06,48.26,168.75
2022-03-01,101.87,47.29,166.49
2023-03-01,103.47,47.07,168.42
2024-03-01,103.8,48.28,168.12
2025-03-01,104.11,48.3,168.5
2026-03-01,104.08,47.37,167.88
2027-03-01,104.58,47.63,168.6
2028-03-01,105.13,47.18,168.25
2029-03-01,106.2,47.96,169.48
2030-03-01,106.27,47.88,168.89
2031-03-01,106.77,49.22,168.71
2032-03-01,107.57,49.57,169.18
2033-03-01,107.3,48.94,170.42
2034-03-01,107.14,48.66,169.46
2035-03-01,108.24,48.34,170.85
2036-03-01,107.98,47.21,171.68
2037-03-01,108.99,47.72,171.36
2038-03-01,109.26,47.61,172.57
2039-03-01,109.96,48.11,173.18
2040-03-01,109.94,49.45,175.25
2041-03-01,110.58,49.37,174.42
2042-03-01,110.69,49.69,174.52
2043-03-01,111.74,51.08,176.01
2044-03-01,111.68,52.1,175.58
2045-03-01,111.76,53.61,175.83
2046-03-01,113.18,54.31,176.86
2047-03-01,112.28,53.32,175.7
2048-03-01,112.07,54.05,175.57
2049-03-01,112.93,54.37,177.2
2050-03-01,112.61,54.1,176.98
2051-03-01,112.81,54.28,177.11
2052-03-01,112.51,54.56,177.18
2053-03-01,110.85,54,176.33
2054-03-01,109.78,52.96,176.22
2055-03-01,109.43,53.23,176.62
2056-03-01,109.87,53.64,177.48
2057-03-01,110.03,53.45,176.51
2058-03-01,109.77,53.97,178.85
2059-03-01,109.23,52.89,177.98
2060-03-01,109.09,52.35,178.57
2061-03-01,108.51,51.24,178.24
2062-03-01,108.61,51.87,177.33
2063-03-01,108.84,52.46,175.92
2064-03-01,108.77,51.36,175.58
2065-03-01,107.92,51.98,174.23
2066-03-01,108.31,53.03,174.47
2067-03-01,108.55,54.52,174.56
2068-03-01,109.51,53.87,175.41
2069-03-01,109.5,53.67,176.21
2070-03-01,109.42,52.77,174.97
2071-03-01,109.63,54.1,175.08
2072-03-01,109.46,54.01,174.38
2073-03-01,108.23,53.27,172.73
2074-03-01,108.46,52.79,173.13
2075-03-01,109.02,52.77,173.66
2076-03-01,108.38,52.28,172.97
2077-03-01,107.75,52.39,173.28
2078-03-01,108.08,53.38,173.82
2079-03-01,106.76,52.43,173.99
2080-03-01,107.18,53.13,174.81
2081-03-01,107.05,52.93,174.53
2082-03-01,108.31,53,175.98
2083-03-01,108.94,53.41,176.74
2084-03-01,109.04,54.23,176.47
2085-03-01,109.7,54.8,176.15
