"Date","median","lower_90ci","upper_90ci"
1994-09-01,225.15,62.38,417.33
1995-09-01,221.72,60.29,412.72
1996-09-01,220.02,60.12,413.73
1997-09-01,219.86,60.48,415.09
1998-09-01,216.79,59.42,410.21
1999-09-01,214.93,58.99,405.44
2000-09-01,210.58,56.44,401.79
2001-09-01,208.31,55.97,399.26
2002-09-01,204.4,55.69,393.22
2003-09-01,202.88,56.38,388.58
2004-09-01,202.14,55.65,388.98
2005-09-01,201.01,55.38,391.28
2006-09-01,200.1,55.74,389.93
2007-09-01,196.91,54.29,388.41
2008-09-01,198.89,54.45,391.3
2009-09-01,198.32,54.86,393.25
2010-09-01,199.66,52.52,395.87
2011-09-01,200.11,54.6,395.31
2012-09-01,196.91,53.63,392.21
2013-09-01,195.63,54.15,392.19
2014-09-01,195.98,52.84,392.76
2015-09-01,194.35,50.56,385.34
2016-09-01,193.48,49.76,387.59
2017-09-01,193.93,48.34,384.34
2018-09-01,193.17,47.94,385.49
2019-09-01,191.24,43.66,383.46
2020-09-01,192.22,44.04,384.08
2021-09-01,191.9,44.47,384.14
2022-09-01,192.07,44.88,383.94
2023-09-01,187.47,43.18,380.21
2024-09-01,185.04,41.77,375.49
2025-09-01,182.63,40.92,378.66
2026-09-01,183.24,39.31,377.12
2027-09-01,181.95,39.84,376.37
2028-09-01,183.75,40.1,379.21
2029-09-01,184.48,39.71,383.01
2030-09-01,186.01,39.41,383.06
2031-09-01,186.25,38.76,384.24
2032-09-01,185.86,38.81,386.97
2033-09-01,184.09,36.17,384.6
2034-09-01,182.59,34.24,384.24
2035-09-01,183.37,32.38,382.51
2036-09-01,183.14,29.82,384.47
2037-09-01,185.59,30.39,384.5
2038-09-01,184.12,29.2,380.76
2039-09-01,184.4,29.54,380.02
2040-09-01,182.1,29.12,376.72
2041-09-01,180.28,26.09,374.51
2042-09-01,183.19,26.56,378.57
2043-09-01,186,26.13,380.95
2044-09-01,182.86,25.83,377.99
2045-09-01,183.08,25.35,381.46
2046-09-01,181.45,24.55,380.31
2047-09-01,182.06,24.56,380.03
2048-09-01,181.65,22.86,379.14
2049-09-01,180.84,24.02,380.05
2050-09-01,179.59,21.27,382.28
2051-09-01,176.97,19.17,381.86
2052-09-01,174.64,18.14,380.11
2053-09-01,178.39,20.03,382.6
2054-09-01,180.49,19.26,386.03
2055-09-01,181.74,19.83,385.32
2056-09-01,179.66,21.72,382.51
2057-09-01,179.67,22.13,384.25
2058-09-01,179.56,19.9,382.36
2059-09-01,179.31,19.93,381.13
2060-09-01,178.78,21,383.12
2061-09-01,179.79,22.56,384.41
2062-09-01,179.97,22.33,382.06
2063-09-01,180.96,24.17,383.54
2064-09-01,183.05,25.88,384.33
2065-09-01,181.83,25.82,382.81
2066-09-01,181.02,26.14,381.78
2067-09-01,178,23.97,379.23
2068-09-01,177.77,24.97,382.7
2069-09-01,177.09,24.65,382.58
2070-09-01,176.62,24.82,381.13
2071-09-01,177.05,25.15,384.64
2072-09-01,177.11,26.28,384.61
2073-09-01,176.29,26.72,383.62
2074-09-01,179.09,27.47,385.32
2075-09-01,180.24,29.67,382.83
2076-09-01,181.79,29.99,381.54
2077-09-01,179.43,29.48,382.99
2078-09-01,178.82,28.73,382.68
2079-09-01,180.57,29.9,382.91
2080-09-01,180.42,30.69,379.87
2081-09-01,180.97,30.48,377.02
2082-09-01,182.15,32.41,377.96
2083-09-01,180.66,30.29,377.9
2084-09-01,178.68,29.64,380.98
2085-09-01,179.45,29.76,381.1
