"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,6.71
1995-09-01,0,0,6.41
1996-09-01,0,0,6.71
1997-09-01,0,0,6.27
1998-09-01,0,0,6.7
1999-09-01,0,0,6.72
2000-09-01,0,0,6.48
2001-09-01,0,0,6.65
2002-09-01,0,0,6.54
2003-09-01,0,0,6.16
2004-09-01,0,0,6.34
2005-09-01,0,0,6.21
2006-09-01,0,0,6.31
2007-09-01,0,0,7.52
2008-09-01,0,0,7.48
2009-09-01,0,0,7.49
2010-09-01,0,0,7.49
2011-09-01,0,0,7.81
2012-09-01,0,0,7.22
2013-09-01,0,0,7.25
2014-09-01,0,0,7.71
2015-09-01,0,0,8.1
2016-09-01,0,0,8.74
2017-09-01,0,0,9.11
2018-09-01,0,0,9.26
2019-09-01,0,0,9.81
2020-09-01,0,0,9.81
2021-09-01,0,0,11.36
2022-09-01,0,0,11.85
2023-09-01,0,0,10.88
2024-09-01,0,0,11.49
2025-09-01,0,0,11.68
2026-09-01,0,0,11.4
2027-09-01,0,0,11.18
2028-09-01,0,0,10.63
2029-09-01,0,0,10.6
2030-09-01,0,0,11.39
2031-09-01,0,0,13.04
2032-09-01,0,0,13.07
2033-09-01,0,0,12.99
2034-09-01,0,0,13.34
2035-09-01,0,0,14.27
2036-09-01,0,0,13.87
2037-09-01,0,0,13.66
2038-09-01,0,0,13.55
2039-09-01,0,0,15.05
2040-09-01,0,0,15.05
2041-09-01,0,0,16.09
2042-09-01,0,0,18.34
2043-09-01,0,0,19.18
2044-09-01,0.02,0,20.06
2045-09-01,0.02,0,19.75
2046-09-01,0.02,0,19.75
2047-09-01,0.02,0,19.3
2048-09-01,0.02,0,18.82
2049-09-01,0.02,0,18.7
2050-09-01,0.02,0,18.79
2051-09-01,0.02,0,18.44
2052-09-01,0.02,0,19.29
2053-09-01,0.02,0,19.31
2054-09-01,0.02,0,19.64
2055-09-01,0.02,0,19.89
2056-09-01,0.02,0,20.54
2057-09-01,0.06,0,22
2058-09-01,0.06,0,22.01
2059-09-01,0.06,0,22.26
2060-09-01,0.06,0,22.24
2061-09-01,0.06,0,21.05
2062-09-01,0.06,0,20.95
2063-09-01,0.06,0,20.96
2064-09-01,0.06,0,20.17
2065-09-01,0.06,0,21.27
2066-09-01,0.06,0,21.72
2067-09-01,0.06,0,21.41
2068-09-01,0.06,0,21.25
2069-09-01,0.06,0,19.7
2070-09-01,0.06,0,20.43
2071-09-01,0.06,0,19.44
2072-09-01,0.06,0,18.12
2073-09-01,0.06,0,17.87
2074-09-01,0.04,0,16.64
2075-09-01,0.04,0,16.93
2076-09-01,0.04,0,17.04
2077-09-01,0.04,0,17.6
2078-09-01,0.04,0,17.99
2079-09-01,0.04,0,18.91
2080-09-01,0.04,0,19.9
2081-09-01,0.04,0,18.69
2082-09-01,0.04,0,17.38
2083-09-01,0.04,0,17.69
2084-09-01,0.04,0,17.22
2085-09-01,0.04,0,17.81
