"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.91,0,80.12
1995-06-01,7.64,0,79.8
1996-06-01,7.44,0,78.93
1997-06-01,7.04,0,78.09
1998-06-01,7.04,0,79.29
1999-06-01,8,0,83.04
2000-06-01,8.45,0,85.7
2001-06-01,7.89,0,87.33
2002-06-01,7.99,0,88.45
2003-06-01,7.86,0,87.85
2004-06-01,7.52,0,86.03
2005-06-01,7.88,0,87.26
2006-06-01,7.3,0,85.45
2007-06-01,7.26,0,85.26
2008-06-01,7.07,0,87.3
2009-06-01,7.11,0,88.07
2010-06-01,7.49,0,89.34
2011-06-01,7.56,0,90.2
2012-06-01,7.37,0,91.49
2013-06-01,7.34,0,91.67
2014-06-01,7.26,0,91.82
2015-06-01,7.32,0,92.39
2016-06-01,6.88,0,92.92
2017-06-01,6.72,0,94.45
2018-06-01,7.07,0,93.48
2019-06-01,7.38,0.04,96.18
2020-06-01,7.8,0.08,99.72
2021-06-01,8.32,0.08,101.99
2022-06-01,8.7,0.08,103.92
2023-06-01,9.02,0.08,105.7
2024-06-01,8.79,0.08,105.18
2025-06-01,9.12,0.08,108.57
2026-06-01,8.71,0.08,108.27
2027-06-01,9.18,0.08,109.02
2028-06-01,9.35,0.08,109.24
2029-06-01,8.46,0.08,107.29
2030-06-01,8.35,0.08,106.07
2031-06-01,8.39,0.08,105.69
2032-06-01,8.46,0.08,107.15
2033-06-01,8.26,0.08,107.24
2034-06-01,8.56,0.08,109.46
2035-06-01,8.04,0.08,109.8
2036-06-01,8.18,0.08,111.39
2037-06-01,8.5,0.08,114.63
2038-06-01,8.39,0.08,114.49
2039-06-01,7.97,0.08,114.71
2040-06-01,7.71,0.08,112.34
2041-06-01,7.88,0.08,115.73
2042-06-01,8.57,0.08,117.1
2043-06-01,8.61,0.08,116.45
2044-06-01,8.65,0.08,116.76
2045-06-01,8.86,0.08,118.51
2046-06-01,8.84,0.08,117.81
2047-06-01,8.91,0.08,116.17
2048-06-01,8.8,0.08,115.64
2049-06-01,8.46,0.04,115.75
2050-06-01,8.22,0,113.76
2051-06-01,8.13,0,113.03
2052-06-01,7.92,0,118.53
2053-06-01,7.64,0,118.5
2054-06-01,7.72,0.02,119.57
2055-06-01,7.89,0.02,117.03
2056-06-01,7.99,0.02,121.22
2057-06-01,7.74,0.02,121.3
2058-06-01,7.71,0.02,119.41
2059-06-01,7.72,0.02,118.88
2060-06-01,7.26,0.02,118.18
2061-06-01,7.26,0.02,116.95
2062-06-01,7.14,0.02,116.29
2063-06-01,7.59,0.02,116.96
2064-06-01,7.71,0.02,115.99
2065-06-01,7.91,0.03,116.61
2066-06-01,8.06,0.03,117.63
2067-06-01,8.39,0.03,115.63
2068-06-01,8.76,0.03,119.83
2069-06-01,8.76,0.03,116.3
2070-06-01,8.62,0.03,117.68
2071-06-01,9.31,0.03,117.04
2072-06-01,9.4,0.03,118.52
2073-06-01,9.72,0.03,119.84
2074-06-01,10.04,0.03,120.44
2075-06-01,9.77,0.03,119.37
2076-06-01,10.22,0.03,118.58
2077-06-01,10.18,0.03,118.27
2078-06-01,10,0.03,119.14
2079-06-01,10.21,0.03,118.59
2080-06-01,9.94,0.03,116.78
2081-06-01,9.85,0.03,115.98
2082-06-01,9.68,0.03,108.29
2083-06-01,9.6,0.03,108.27
2084-06-01,9.63,0.01,108.73
2085-06-01,9.09,0.01,110.15
