"Date","median","lower_90ci","upper_90ci"
1994-06-01,366.27,146.44,634.25
1995-06-01,368.21,146.19,632.5
1996-06-01,367.29,146.58,634.74
1997-06-01,365.73,143.57,634.34
1998-06-01,364.49,140.68,633.41
1999-06-01,363.26,140.91,635.07
2000-06-01,362.43,139.63,629.85
2001-06-01,364.96,142.43,631.69
2002-06-01,362.62,142.11,631.73
2003-06-01,362.91,143.74,626.32
2004-06-01,363.02,142.9,623.05
2005-06-01,364.71,144.54,625.34
2006-06-01,363.66,144.41,629.04
2007-06-01,365.52,142.46,632.05
2008-06-01,368,142.67,643.33
2009-06-01,368.27,145.13,643.38
2010-06-01,368.82,146.9,644.94
2011-06-01,369.92,146.1,645.04
2012-06-01,369.71,145.73,641.28
2013-06-01,372.47,147.43,644.09
2014-06-01,371.09,147,646.76
2015-06-01,371.74,147.05,648.22
2016-06-01,373.5,149.14,651.72
2017-06-01,371.88,149.97,655.78
2018-06-01,373.85,149.08,654.53
2019-06-01,373.81,148.88,651.4
2020-06-01,375.57,152.2,655.09
2021-06-01,376.82,152.94,658.41
2022-06-01,375.81,152.95,661.6
2023-06-01,375.49,151.3,659.31
2024-06-01,372.91,151.29,651.88
2025-06-01,371.96,148.98,650.4
2026-06-01,369.63,145.68,645.89
2027-06-01,369.4,143.76,647.01
2028-06-01,372.75,144.8,651.58
2029-06-01,370.35,143.51,652.56
2030-06-01,368.36,140.71,647.51
2031-06-01,366.35,135.29,647.81
2032-06-01,366.6,135.96,647.97
2033-06-01,365.44,136.83,647.71
2034-06-01,361.66,133.75,644.48
2035-06-01,359.3,131.31,642.63
2036-06-01,363.24,131.92,643.01
2037-06-01,363.51,132.26,645.74
2038-06-01,360.12,128.71,639.93
2039-06-01,359.93,126.51,643.26
2040-06-01,359.68,127.95,641.47
2041-06-01,360.93,129.06,644.74
2042-06-01,365.29,130.3,649.96
2043-06-01,364.64,130.18,650.35
2044-06-01,364.97,128.06,651.25
2045-06-01,365.39,126.04,649.84
2046-06-01,360.02,123.61,645.19
2047-06-01,361.55,123.11,643.31
2048-06-01,358.32,119.27,647.53
2049-06-01,356.82,118.46,650.64
2050-06-01,355.09,116.97,652.73
2051-06-01,353.09,116.68,652.2
2052-06-01,353.25,118.25,649.05
2053-06-01,352.48,117.56,646.69
2054-06-01,354.79,119.33,650.64
2055-06-01,349.5,118.75,647.48
2056-06-01,352.92,123.01,654.26
2057-06-01,354.61,126.12,656.24
2058-06-01,350.88,122.95,649.74
2059-06-01,353.51,122.76,647.38
2060-06-01,357.63,123.03,653.52
2061-06-01,361.72,128.37,656.02
2062-06-01,362.94,128.65,660.56
2063-06-01,365.02,129.62,661.38
2064-06-01,367.77,131.6,666.99
2065-06-01,368.09,132.85,666.22
2066-06-01,366.83,131.84,665.96
2067-06-01,364.72,132.25,662.71
2068-06-01,365.16,134.01,661.41
2069-06-01,365.63,132.94,659.35
2070-06-01,368.46,129.45,660.54
2071-06-01,366.64,130.56,658.25
2072-06-01,365.75,129.62,662.28
2073-06-01,365.27,130.49,665.03
2074-06-01,365.35,132.75,667.58
2075-06-01,367.48,136.34,668.53
2076-06-01,373.2,139.54,675.75
2077-06-01,371.82,141.35,673.71
2078-06-01,373.82,143.43,670.88
2079-06-01,375.22,143.12,667.44
2080-06-01,374.72,144.67,660.6
2081-06-01,374.13,144.13,655.84
2082-06-01,374.03,142.48,655.13
2083-06-01,373.81,141.31,658.03
2084-06-01,373.57,141.27,658
2085-06-01,374.02,143.73,661.7
