"Date","median","lower_90ci","upper_90ci"
1994-01-01,114.479466666667,81.5532566666667,158.103345
1995-01-01,114.1731,81.2709466666667,158.804868333333
1996-01-01,115.5613,81.58968,159.709553333333
1997-01-01,116.692383333333,82.6613233333333,160.962601666667
1998-01-01,117.23045,83.5253783333333,160.395303333333
1999-01-01,117.985383333333,83.9667983333333,160.455623333333
2000-01-01,118.384516666667,83.4333983333333,162.19772
2001-01-01,118.2739,83.069845,161.942446666667
2002-01-01,118.129066666667,83.0771616666667,162.487523333333
2003-01-01,118.474716666667,83.580405,163.476548333333
2004-01-01,118.79105,83.89381,164.363705
2005-01-01,120.003583333333,83.856345,165.649155
2006-01-01,120.5553,84.0388233333333,167.910456666667
2007-01-01,122.130866666667,85.0174483333333,167.347161666667
2008-01-01,122.903516666667,84.4825366666667,168.886218333333
2009-01-01,123.794016666667,86.0628866666667,169.363565
2010-01-01,124.411133333333,86.3566683333333,170.900716666667
2011-01-01,124.7563,87.8857766666667,171.499498333333
2012-01-01,124.989233333333,89.5586616666667,170.59722
2013-01-01,125.03105,89.0496433333333,171.266951666667
2014-01-01,125.877633333333,88.1596883333333,172.218103333333
2015-01-01,126.968666666667,90.1757966666667,173.964028333333
2016-01-01,127.589466666667,91.13156,175.210985
2017-01-01,127.9973,90.99365,175.48497
2018-01-01,128.98125,91.0505533333333,176.511961666667
2019-01-01,129.926716666667,91.123785,178.714255
2020-01-01,131.1744,91.4728216666667,178.41684
2021-01-01,131.1069,91.0090933333333,178.862655
2022-01-01,133.054983333333,92.2186033333333,179.8625
2023-01-01,132.123983333333,91.2042933333333,180.444576666667
2024-01-01,131.997433333333,91.9812383333333,182.934045
2025-01-01,132.2815,93.2116633333333,183.595916666667
2026-01-01,132.090866666667,94.3201916666667,182.996628333333
2027-01-01,131.080216666667,94.3716866666667,183.16702
2028-01-01,130.839966666667,93.837135,184.109451666667
2029-01-01,131.22635,94.0570783333333,184.29087
2030-01-01,132.035816666667,94.7340466666667,184.250385
2031-01-01,132.9538,95.4553216666666,186.65851
2032-01-01,132.842616666667,95.43204,187.007793333333
2033-01-01,133.608233333333,95.4941,188.608495
2034-01-01,133.9828,95.8833883333333,188.42476
2035-01-01,133.723283333333,95.9199483333333,189.738566666667
2036-01-01,134.53565,95.6818016666667,189.893961666667
2037-01-01,134.7875,95.830065,192.205601666667
2038-01-01,134.857983333333,96.6179983333333,194.105526666667
2039-01-01,134.846466666667,96.8397233333333,195.693431666667
2040-01-01,135.830083333333,97.4191933333333,196.334483333333
2041-01-01,136.20835,97.8055216666667,196.172645
2042-01-01,137.026616666667,98.097165,196.713808333333
2043-01-01,138.016183333333,98.8021716666667,196.747888333333
2044-01-01,138.1213,99.1542683333333,197.731478333333
2045-01-01,138.685033333333,98.9250766666667,199.244445
2046-01-01,139.22255,98.2089533333333,201.709605
2047-01-01,140.14685,99.0970783333333,202.805166666667
2048-01-01,140.206766666667,98.7651133333333,203.1262
2049-01-01,139.501433333333,99.2639266666667,201.577425
2050-01-01,138.564083333333,98.7677466666667,201.321263333333
2051-01-01,138.619416666667,99.068305,201.436541666667
2052-01-01,138.693333333333,98.707225,201.903508333333
2053-01-01,139.98915,98.9588433333333,202.44027
2054-01-01,140.611433333333,99.5534433333333,200.586213333333
2055-01-01,141.219533333333,99.9513383333333,200.810656666667
2056-01-01,141.7401,99.3460333333333,201.352745
2057-01-01,143.421583333333,99.9276816666667,202.582423333333
2058-01-01,144.466083333333,100.054145,203.20412
2059-01-01,144.826183333333,99.682125,204.915126666667
2060-01-01,145.199816666667,99.9668783333333,206.088198333333
2061-01-01,145.034183333333,100.0415,206.579441666667
2062-01-01,146.45385,100.480103333333,207.316
2063-01-01,146.51135,99.10487,208.949335
2064-01-01,147.6008,99.0549216666667,209.663671666667
2065-01-01,147.87815,99.5296116666667,208.664148333333
2066-01-01,147.4046,100.38385,209.653568333333
2067-01-01,147.16635,100.444491666667,208.921886666667
2068-01-01,148.072,100.655608333333,207.79731
2069-01-01,148.958233333333,100.835545,207.587048333333
2070-01-01,148.769166666667,99.8377683333333,209.401781666667
2071-01-01,149.5899,100.509998333333,210.43348
2072-01-01,149.437733333333,99.77276,211.164261666667
2073-01-01,149.3091,100.545898333333,211.501903333333
2074-01-01,149.536966666667,101.804056666667,210.882131666667
2075-01-01,148.828366666667,101.728416666667,209.664025
2076-01-01,149.1891,102.238423333333,207.809165
2077-01-01,148.5697,102.160493333333,207.729455
2078-01-01,148.589183333333,102.50566,208.252363333333
2079-01-01,148.465133333333,102.58115,209.549276666667
2080-01-01,149.769233333333,103.060801666667,210.15132
2081-01-01,149.504916666667,101.936948333333,210.691318333333
2082-01-01,148.87715,101.647428333333,211.39737
2083-01-01,147.6997,100.627596666667,210.360365
2084-01-01,147.882316666667,99.706135,210.514283333333
2085-01-01,148.660166666667,99.1244133333333,210.963921666667
