"Date","median","lower_90ci","upper_90ci"
1994-09-01,308,149.78,492.24
1995-09-01,304.69,147.79,486.99
1996-09-01,301.68,146.04,485.67
1997-09-01,301,145.9,484.4
1998-09-01,298.37,144.42,480.66
1999-09-01,298.25,140.65,482.86
2000-09-01,291.91,139.3,475.33
2001-09-01,289.82,139.85,474.99
2002-09-01,289.23,138.75,473.02
2003-09-01,287.07,138.22,470.43
2004-09-01,289.56,137.51,470.38
2005-09-01,289.07,137.86,470.17
2006-09-01,287.81,136.87,468.8
2007-09-01,286.03,134.1,466.55
2008-09-01,288.29,136.14,466.4
2009-09-01,288.45,136.62,466.77
2010-09-01,290.56,139.63,469.04
2011-09-01,293.64,138.34,471.23
2012-09-01,289.1,137.46,466.92
2013-09-01,293.02,139.39,469.57
2014-09-01,291.77,136.45,467.53
2015-09-01,293.53,135.19,469.29
2016-09-01,294.94,134.93,472.33
2017-09-01,291.81,133.5,468.07
2018-09-01,294.74,130.38,468.98
2019-09-01,294.33,125.5,468.59
2020-09-01,292.81,124.35,468
2021-09-01,290.74,120.27,467.75
2022-09-01,289.96,120.52,466.8
2023-09-01,285.93,116.63,464.72
2024-09-01,282.95,117.43,464.06
2025-09-01,283.19,116.65,466.34
2026-09-01,284.02,114.38,465.68
2027-09-01,284.14,113.82,466.34
2028-09-01,286.71,116.62,469.21
2029-09-01,282.1,114.95,465.69
2030-09-01,282.48,113.13,467.17
2031-09-01,280.62,110.99,468.55
2032-09-01,278.02,108.1,469.8
2033-09-01,276.45,108.65,470.61
2034-09-01,271.44,106.15,467.72
2035-09-01,269.71,104.48,464.05
2036-09-01,268.93,103.74,468.23
2037-09-01,266.7,103.09,470.21
2038-09-01,265.45,100.54,470.55
2039-09-01,263.98,97.88,468.24
2040-09-01,263.89,91.68,467.78
2041-09-01,259.09,88.33,462.79
2042-09-01,260.44,88.95,467.25
2043-09-01,259.32,88.81,467.29
2044-09-01,257.18,87.19,464.82
2045-09-01,254.32,83.01,464.28
2046-09-01,253.65,80.69,465.49
2047-09-01,255.52,78.46,469.17
2048-09-01,250.78,77.17,470.38
2049-09-01,251.44,80.16,472.19
2050-09-01,252.22,80.99,471.6
2051-09-01,251.72,82.43,468.42
2052-09-01,250.72,79.09,468.68
2053-09-01,253.47,80.27,469.64
2054-09-01,256.6,80.73,468.77
2055-09-01,257.01,82.8,468.71
2056-09-01,257.57,84.26,469.79
2057-09-01,256.09,84.44,468.22
2058-09-01,253.48,79.25,462.05
2059-09-01,255.42,78.88,462.02
2060-09-01,257.6,79.28,464.47
2061-09-01,261.1,83.31,463.85
2062-09-01,262.45,82.53,464.51
2063-09-01,263.12,80.84,464.35
2064-09-01,265.48,82.51,466.66
2065-09-01,264.88,81.33,468
2066-09-01,265.55,81.84,465.88
2067-09-01,263.66,81.31,463.18
2068-09-01,264.02,82.55,464.48
2069-09-01,265.93,82.78,468.18
2070-09-01,263.95,83.41,466.04
2071-09-01,264.32,82.99,469.31
2072-09-01,267.28,83.59,467.18
2073-09-01,268.07,83.49,468.12
2074-09-01,270.52,85.61,470.01
2075-09-01,272.46,89.13,470.22
2076-09-01,274.68,89.89,469.36
2077-09-01,274.79,92.08,468.76
2078-09-01,276.76,89.91,466.25
2079-09-01,275.07,89.33,467
2080-09-01,272.42,85.95,463.87
2081-09-01,273.18,86.87,464.45
2082-09-01,276.13,88.74,468.3
2083-09-01,274.56,88.42,465.46
2084-09-01,272.21,84.38,465.91
2085-09-01,270.84,81.79,465.41
