"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0
2009-09-01,0,0,0
2010-09-01,0,0,0
2011-09-01,0,0,0
2012-09-01,0,0,0
2013-09-01,0,0,0
2014-09-01,0,0,0
2015-09-01,0,0,0
2016-09-01,0,0,0
2017-09-01,0,0,0
2018-09-01,0,0,0
2019-09-01,0,0,0.03
2020-09-01,0,0,0.03
2021-09-01,0,0,0.03
2022-09-01,0,0,0.14
2023-09-01,0,0,0.14
2024-09-01,0,0,0.14
2025-09-01,0,0,0.14
2026-09-01,0,0,0.14
2027-09-01,0,0,0.14
2028-09-01,0,0,0.14
2029-09-01,0,0,0.88
2030-09-01,0,0,1.34
2031-09-01,0,0,1.34
2032-09-01,0,0,2.2
2033-09-01,0,0,2.2
2034-09-01,0,0,2.2
2035-09-01,0,0,2.2
2036-09-01,0,0,2.2
2037-09-01,0,0,2.39
2038-09-01,0,0,2.51
2039-09-01,0,0,2.51
2040-09-01,0,0,2.51
2041-09-01,0,0,3.03
2042-09-01,0,0,4.39
2043-09-01,0,0,4.39
2044-09-01,0,0,4.89
2045-09-01,0,0,4.89
2046-09-01,0,0,4.89
2047-09-01,0,0,4.89
2048-09-01,0,0,6.99
2049-09-01,0,0,8.75
2050-09-01,0,0,8.75
2051-09-01,0,0,9.33
2052-09-01,0,0,10.42
2053-09-01,0,0,11.03
2054-09-01,0,0,12.17
2055-09-01,0,0,13.7
2056-09-01,0,0,13.88
2057-09-01,0,0,13.88
2058-09-01,0,0,13.88
2059-09-01,0,0,13.74
2060-09-01,0,0,15.04
2061-09-01,0,0,15.8
2062-09-01,0,0,15.29
2063-09-01,0,0,15.29
2064-09-01,0,0,15.29
2065-09-01,0,0,17.49
2066-09-01,0,0,17.92
2067-09-01,0,0,19.02
2068-09-01,0,0,19.69
2069-09-01,0,0,19.69
2070-09-01,0,0,21.39
2071-09-01,0,0,21.54
2072-09-01,0,0,20.57
2073-09-01,0,0,21.3
2074-09-01,0,0,20.84
2075-09-01,0,0,21.67
2076-09-01,0,0,23.51
2077-09-01,0,0,24.27
2078-09-01,0,0,23.18
2079-09-01,0,0,22.12
2080-09-01,0,0,22.29
2081-09-01,0,0,22.38
2082-09-01,0,0,21.71
2083-09-01,0,0,21.77
2084-09-01,0,0,22.64
2085-09-01,0,0,21.83
