"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.21,97.98,363.75
1995-09-01,229.73,97.74,364.51
1996-09-01,229.07,97.17,364.86
1997-09-01,229.03,96.65,363.06
1998-09-01,227.07,97.57,361.9
1999-09-01,225.75,96.59,363.46
2000-09-01,225.72,95.39,362.35
2001-09-01,225.77,95.6,364.35
2002-09-01,225.34,96.24,364.44
2003-09-01,225.68,97.14,365.76
2004-09-01,227.94,97.91,370.07
2005-09-01,227.79,98.12,370.86
2006-09-01,226.28,96.73,371.99
2007-09-01,226.58,96.62,372.52
2008-09-01,228.71,97.24,374.48
2009-09-01,229.84,99.02,375.46
2010-09-01,229.48,99.57,377.59
2011-09-01,229.83,101.16,377.91
2012-09-01,227.7,100.22,375.39
2013-09-01,227.91,101.39,376.45
2014-09-01,228.61,101.15,377.69
2015-09-01,229.78,101.54,381.51
2016-09-01,228.98,100.27,380.86
2017-09-01,227.95,102.15,378.78
2018-09-01,225.37,99.94,378.16
2019-09-01,224.79,100.17,379.39
2020-09-01,224.27,100.19,380.98
2021-09-01,223.73,99.35,379.47
2022-09-01,221.71,99.93,379.88
2023-09-01,219.45,97.39,377.59
2024-09-01,219.46,98.3,380.06
2025-09-01,218.85,99.06,379.74
2026-09-01,218.04,97.35,378.28
2027-09-01,219.77,97.83,377.84
2028-09-01,220.21,95.24,377.56
2029-09-01,218.2,94.08,373.65
2030-09-01,215.87,92.65,372.6
2031-09-01,216.69,92.79,373.15
2032-09-01,216.09,90.85,375.33
2033-09-01,215.03,90.39,372.77
2034-09-01,213.84,90.51,370.18
2035-09-01,212.96,90.37,367.2
2036-09-01,213.52,90.18,365.81
2037-09-01,213.2,89.23,364.9
2038-09-01,209.79,87.03,366.14
2039-09-01,210.12,87.1,365.66
2040-09-01,210.24,85.58,364.7
2041-09-01,210.36,84.95,364.98
2042-09-01,210.81,86.18,365.03
2043-09-01,210.79,86.06,362.58
2044-09-01,209.5,84.99,360.26
2045-09-01,208.9,82.15,357.17
2046-09-01,208.98,82.7,355.78
2047-09-01,209.22,81,357.12
2048-09-01,208.99,80.9,358.79
2049-09-01,207.79,81.3,358.98
2050-09-01,210.39,82.28,358.46
2051-09-01,209.26,83.14,358.13
2052-09-01,209.8,84.88,356.91
2053-09-01,210.62,87.31,359.02
2054-09-01,211.65,86.91,357.99
2055-09-01,213.96,86.41,360.54
2056-09-01,216.13,88.9,362.87
2057-09-01,215.66,89.21,364.21
2058-09-01,213.91,88.17,362.79
2059-09-01,214.03,88.96,363.56
2060-09-01,215.84,91.17,365.1
2061-09-01,216.75,91.03,364.36
2062-09-01,217.05,91.82,363.96
2063-09-01,217.72,92.21,363.48
2064-09-01,217.1,92.38,363.41
2065-09-01,216.93,90.19,364.01
2066-09-01,215.97,89.3,366.45
2067-09-01,215.63,89.34,366.09
2068-09-01,215.96,90.11,363.21
2069-09-01,214.92,90.8,364.13
2070-09-01,214.46,89.73,363.03
2071-09-01,215.07,87.69,363.36
2072-09-01,216.15,85.18,365.9
2073-09-01,216.73,85.12,367.93
2074-09-01,219.32,87.84,368.95
2075-09-01,219.42,90.24,370.54
2076-09-01,221.58,90.65,375.16
2077-09-01,223.25,91.76,375.99
2078-09-01,223.81,92.17,373.49
2079-09-01,225.54,91.61,375.46
2080-09-01,223.28,89.81,373.57
2081-09-01,224.63,89.46,374.37
2082-09-01,224.32,88.33,375.1
2083-09-01,224.69,86.47,374.57
2084-09-01,221.02,84.87,375.52
2085-09-01,219.49,83.86,372.76
