"Date","median","lower_90ci","upper_90ci"
1994-09-01,197.99,49.2,373.42
1995-09-01,195.27,47.79,369.12
1996-09-01,194.06,47.43,369.07
1997-09-01,194.39,47.94,371.44
1998-09-01,191.65,46.85,367.34
1999-09-01,189.21,46.3,361.95
2000-09-01,185.1,44.3,358.73
2001-09-01,183.78,43.72,357.68
2002-09-01,179.9,43.54,353.52
2003-09-01,178.19,44.33,350.49
2004-09-01,178.07,43.81,351.19
2005-09-01,176.87,43.19,351.76
2006-09-01,175.47,43.62,351.01
2007-09-01,172.14,42.43,348.87
2008-09-01,173.38,42.9,351.51
2009-09-01,172.64,43.4,352.99
2010-09-01,172.91,41.98,355.89
2011-09-01,173.28,43.64,355.16
2012-09-01,169.59,42.66,352.1
2013-09-01,168.17,43.55,352.85
2014-09-01,168.24,42.3,353.7
2015-09-01,166.32,40.58,348.56
2016-09-01,165.78,40,349.29
2017-09-01,165.94,39.47,347.15
2018-09-01,165.99,39.04,348.52
2019-09-01,163.53,36.23,346.46
2020-09-01,163.88,36.08,346.86
2021-09-01,163.7,36.07,346.58
2022-09-01,163.7,36.24,344.54
2023-09-01,159.51,34.55,341.17
2024-09-01,156.58,33.24,336.37
2025-09-01,154.3,32.37,339.15
2026-09-01,154.01,31.12,338.12
2027-09-01,153.32,31.3,337.03
2028-09-01,154.56,31.02,339.18
2029-09-01,155.88,30.52,343.09
2030-09-01,156.58,30.27,342.95
2031-09-01,155.88,29.75,343.8
2032-09-01,155.58,29.64,345.47
2033-09-01,154.57,27.32,342.49
2034-09-01,152.5,25.34,342.25
2035-09-01,153.09,24.33,342.55
2036-09-01,152.96,22.09,344.38
2037-09-01,155.32,23.32,345.26
2038-09-01,154.33,22.14,342.2
2039-09-01,154.72,22.03,341.14
2040-09-01,153.04,21.61,337.91
2041-09-01,151.07,19.27,335.5
2042-09-01,153.15,19.86,339.14
2043-09-01,156.42,19.25,341.04
2044-09-01,153.69,19.19,337.21
2045-09-01,154.29,18.79,339.44
2046-09-01,152.47,18.02,339.52
2047-09-01,152.7,17.44,338.39
2048-09-01,152.45,16.17,337.33
2049-09-01,152.65,17.09,338.41
2050-09-01,152.19,15.57,340.6
2051-09-01,149.05,14.16,339.93
2052-09-01,147.75,13.44,338.6
2053-09-01,151.01,15.07,340.8
2054-09-01,153.71,14.84,343.4
2055-09-01,154.58,14.89,343.04
2056-09-01,153.3,16.57,340.64
2057-09-01,153.01,17.27,341.88
2058-09-01,153.09,15.97,340.21
2059-09-01,152.88,16.19,338.84
2060-09-01,152.91,16.99,340.05
2061-09-01,154.13,17.87,340.78
2062-09-01,154.21,17.7,338.44
2063-09-01,155.27,19.61,339.32
2064-09-01,157.24,20.92,339.28
2065-09-01,155.52,21.25,337.01
2066-09-01,155.2,21.65,335.61
2067-09-01,151.64,19.3,332.89
2068-09-01,151.34,20.71,335.61
2069-09-01,150.29,20.28,335.94
2070-09-01,150.57,20.63,335.26
2071-09-01,151.12,20.76,339.49
2072-09-01,151.96,21.48,339.74
2073-09-01,151.27,22.3,338.3
2074-09-01,154.11,22.91,341.46
2075-09-01,155.54,24.22,339.78
2076-09-01,157.35,24.86,337.78
2077-09-01,155.55,24.39,338.94
2078-09-01,154.35,24.04,338.38
2079-09-01,155.85,24.74,337.76
2080-09-01,155.51,25.23,334.84
2081-09-01,156.6,25.02,333.84
2082-09-01,156.98,26.43,335.64
2083-09-01,155.99,24.47,334.98
2084-09-01,153.9,23.98,337.45
2085-09-01,154.31,24.46,337.74
