"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.13,0.04,97.35
1995-06-01,8.43,0.04,97.64
1996-06-01,8.2,0.04,97.06
1997-06-01,8.16,0.04,96.13
1998-06-01,8.14,0.04,94.35
1999-06-01,7.78,0.04,95.11
2000-06-01,7.24,0.04,94.32
2001-06-01,7.13,0.03,96.4
2002-06-01,6.99,0.03,93.19
2003-06-01,7.5,0.03,94.18
2004-06-01,7.07,0.03,92.66
2005-06-01,7.58,0.03,94.54
2006-06-01,6.3,0.01,92.49
2007-06-01,6.4,0.01,93.29
2008-06-01,6.54,0.01,96.28
2009-06-01,6.59,0.01,95.28
2010-06-01,6.85,0.01,97.29
2011-06-01,7.15,0.01,98.42
2012-06-01,6.94,0.01,98.76
2013-06-01,7.19,0.01,101.26
2014-06-01,8.01,0.01,103.31
2015-06-01,8.28,0.01,105.26
2016-06-01,8.56,0.03,105.35
2017-06-01,8.73,0.03,106.31
2018-06-01,8.4,0.03,105.5
2019-06-01,8.87,0.03,105.09
2020-06-01,10.37,0.03,107.81
2021-06-01,10.47,0.03,110.93
2022-06-01,10.44,0.03,111.07
2023-06-01,10.92,0.03,112.94
2024-06-01,10.31,0.03,109.28
2025-06-01,9.77,0.03,108.56
2026-06-01,9.94,0.03,109.71
2027-06-01,10.47,0.03,111.84
2028-06-01,10.49,0.03,113.69
2029-06-01,10.67,0.03,113.14
2030-06-01,10.47,0.03,110.26
2031-06-01,10.27,0.03,107.52
2032-06-01,10.26,0.03,108.09
2033-06-01,10.19,0.03,105.99
2034-06-01,9.86,0.03,102.22
2035-06-01,9.53,0.02,102.18
2036-06-01,9.93,0.02,105.27
2037-06-01,10.14,0.02,105.84
2038-06-01,9.78,0.02,101.5
2039-06-01,10.02,0.02,101.47
2040-06-01,10.11,0.02,101.16
2041-06-01,10.38,0.02,100.57
2042-06-01,10.93,0.02,101.57
2043-06-01,10.58,0.02,101.11
2044-06-01,9.73,0.02,98.64
2045-06-01,10.23,0.02,97.44
2046-06-01,10.83,0,95.19
2047-06-01,10.75,0,96.62
2048-06-01,10.7,0,96.9
2049-06-01,10.57,0,100.5
2050-06-01,9.01,0,97.26
2051-06-01,9.95,0,95.73
2052-06-01,10.55,0,99.03
2053-06-01,10.32,0,101.3
2054-06-01,10.65,0,103.6
2055-06-01,11,0,102.4
2056-06-01,10.97,0,105.65
2057-06-01,10.99,0,106.3
2058-06-01,11.18,0,105.05
2059-06-01,10.78,0,104.02
2060-06-01,10.66,0,104.53
2061-06-01,10.91,0,104.82
2062-06-01,10.94,0,106.58
2063-06-01,10.4,0,108.07
2064-06-01,10.55,0,110.82
2065-06-01,10.62,0,111.92
2066-06-01,10.4,0,110.34
2067-06-01,10.06,0,109.66
2068-06-01,10.3,0,111.18
2069-06-01,9.94,0,109.2
2070-06-01,9.52,0,107
2071-06-01,8.94,0,105.33
2072-06-01,8.58,0,104.37
2073-06-01,8.57,0,104.27
2074-06-01,9.29,0,106.53
2075-06-01,8.5,0,105.55
2076-06-01,8.48,0,108.96
2077-06-01,8.15,0,105.64
2078-06-01,8.43,0,106
2079-06-01,8.72,0,103.72
2080-06-01,8.69,0,102.83
2081-06-01,7.65,0,101.71
2082-06-01,7.34,0,98.55
2083-06-01,7.08,0,99.12
2084-06-01,7.04,0,102.16
2085-06-01,6.65,0,101.61
