"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.01,21.99,327.41
1995-06-01,145.69,21.21,329.73
1996-06-01,145.52,20.99,328.79
1997-06-01,144.44,20.05,326.3
1998-06-01,142.79,18.87,326.99
1999-06-01,141.92,19.52,327.87
2000-06-01,140.59,19.93,328.16
2001-06-01,142.89,20.27,330.33
2002-06-01,142.13,20.28,326.83
2003-06-01,141.22,19.83,324.12
2004-06-01,140.85,19.78,321.57
2005-06-01,139.91,21.11,326.85
2006-06-01,139.64,21.25,323.87
2007-06-01,138.18,21.05,323.31
2008-06-01,141.1,19.63,329.45
2009-06-01,141.96,19.74,328.06
2010-06-01,142.37,21.95,328.62
2011-06-01,142.88,22.08,329.66
2012-06-01,142.04,22.34,328.68
2013-06-01,142.71,22.77,333.19
2014-06-01,142.04,22.87,335.31
2015-06-01,141.19,23.54,336.03
2016-06-01,142.88,25.52,336.95
2017-06-01,141.71,24.34,338.16
2018-06-01,140.09,23.95,339.8
2019-06-01,140.38,24.74,338.06
2020-06-01,142.7,24.61,340.03
2021-06-01,143.5,24.1,344.39
2022-06-01,143.4,24.26,344.02
2023-06-01,141.16,24.02,342.92
2024-06-01,138.4,24.68,339.65
2025-06-01,137.03,24.51,335.37
2026-06-01,134.84,23.79,334.17
2027-06-01,135.92,23.49,338.22
2028-06-01,138.44,24.42,338.5
2029-06-01,137.19,24.49,338.75
2030-06-01,136.09,23.88,336.11
2031-06-01,134.49,23.3,335.95
2032-06-01,134.22,23.97,337.98
2033-06-01,133.15,23.72,339.41
2034-06-01,131.01,23,336.21
2035-06-01,129.35,21.06,332.18
2036-06-01,131.08,21.52,336.22
2037-06-01,132.84,22.19,338.77
2038-06-01,130.13,22.34,335.44
2039-06-01,128.98,21.7,334.68
2040-06-01,128.65,20.83,335.62
2041-06-01,129.62,21.36,335.84
2042-06-01,132.21,22.3,339.02
2043-06-01,131.77,22.26,335.87
2044-06-01,129.47,21.59,332.04
2045-06-01,129.57,21.35,332.24
2046-06-01,126.32,19.91,328.94
2047-06-01,128.58,20.7,330.39
2048-06-01,127.05,19.46,328.54
2049-06-01,126.16,18.48,330.45
2050-06-01,127.34,18.5,331.77
2051-06-01,128.23,19.14,333.19
2052-06-01,128.43,19.18,334.02
2053-06-01,127.79,19.29,334.71
2054-06-01,128.96,19.14,335.97
2055-06-01,127.54,18.93,335.19
2056-06-01,130.9,19.86,339.63
2057-06-01,130.24,19.91,337.4
2058-06-01,129.5,18.75,335.84
2059-06-01,132.84,18.13,334.11
2060-06-01,132.83,18.13,333.42
2061-06-01,134.76,18.96,333.53
2062-06-01,135.48,18.81,338.25
2063-06-01,136.38,19.34,341.41
2064-06-01,137.9,19.48,343.58
2065-06-01,137.53,19.19,342.04
2066-06-01,137.74,19.24,341.17
2067-06-01,136.16,19.12,339.08
2068-06-01,138.12,19.91,339.44
2069-06-01,138.97,20.3,341.39
2070-06-01,137.34,18.89,339.43
2071-06-01,135.51,18.51,340.15
2072-06-01,133.78,17.59,342.83
2073-06-01,134.93,17.02,346
2074-06-01,137.56,17.64,348.68
2075-06-01,136.2,17.13,349.6
2076-06-01,138.6,16.69,354.31
2077-06-01,137.56,15.97,351.81
2078-06-01,139.72,16.04,351.31
2079-06-01,142.74,16.64,352.04
2080-06-01,138.93,16.32,347.36
2081-06-01,137.05,15.55,344.16
2082-06-01,135.92,15.71,340.68
2083-06-01,136.85,15.13,339.75
2084-06-01,136.89,14.64,340.7
2085-06-01,138.46,14.57,341.55
