"Date","median","lower_90ci","upper_90ci"
1994-09-01,142.41,22.51,325.71
1995-09-01,139.15,21.03,322.33
1996-09-01,136.88,20.79,322.15
1997-09-01,136.61,20.82,323.84
1998-09-01,133.2,20.35,318.66
1999-09-01,131.78,20.4,314.35
2000-09-01,129.4,20.17,310.53
2001-09-01,129.01,20.29,309.94
2002-09-01,125.24,20.16,306.27
2003-09-01,124.68,20.46,303.64
2004-09-01,124.68,19.57,303.3
2005-09-01,122.64,18.8,303.44
2006-09-01,120.98,18.61,304.05
2007-09-01,120.26,17.68,300.44
2008-09-01,122.2,17.28,303
2009-09-01,121.95,17.79,303.37
2010-09-01,122.28,17.94,308.1
2011-09-01,121.66,18.71,308.43
2012-09-01,119.04,18.13,304.72
2013-09-01,118.14,18.38,307.18
2014-09-01,119.87,18.13,308.8
2015-09-01,117.62,16.8,305.09
2016-09-01,118.24,17.52,305.58
2017-09-01,117.88,17.03,304.64
2018-09-01,118.1,16.81,306.61
2019-09-01,115.51,15.58,305.05
2020-09-01,115.83,14.64,304.73
2021-09-01,115.52,14.8,304.7
2022-09-01,115.83,15.15,299.62
2023-09-01,111.68,13.89,296.11
2024-09-01,108.56,13.56,291.53
2025-09-01,107.01,13.56,293.22
2026-09-01,106.44,12.4,291.59
2027-09-01,106.19,12.68,289.29
2028-09-01,108.07,11.64,292.26
2029-09-01,107.31,10.95,295.41
2030-09-01,107.13,10.5,295.26
2031-09-01,105.42,9.88,295.74
2032-09-01,105.38,9.87,295.83
2033-09-01,103.36,8.49,293.12
2034-09-01,101.8,7.48,293.17
2035-09-01,104.05,7.55,293.63
2036-09-01,103.96,6.93,294.07
2037-09-01,105.01,7.19,296.09
2038-09-01,103.07,7.41,292.89
2039-09-01,103.27,6.96,292.44
2040-09-01,102.54,6.62,286.55
2041-09-01,100.6,5.86,283.73
2042-09-01,102.52,5.86,289.08
2043-09-01,106.64,5.69,290.82
2044-09-01,103.42,5.69,286.03
2045-09-01,104.45,5.56,287.35
2046-09-01,102.54,4.71,286.14
2047-09-01,102.96,4.62,283.85
2048-09-01,101.74,4.49,282.85
2049-09-01,99.99,4.49,281.73
2050-09-01,100.09,4.23,283.29
2051-09-01,97.64,3.53,283.74
2052-09-01,96.44,2.96,285.03
2053-09-01,100.08,3.92,288.11
2054-09-01,103.52,3.51,290.52
2055-09-01,104.15,3.51,289.36
2056-09-01,103.21,4.37,288.86
2057-09-01,101.91,4.75,291.3
2058-09-01,101.63,4.66,289.27
2059-09-01,103.66,4.94,288.87
2060-09-01,103.42,5.2,289.44
2061-09-01,105.04,5.94,289.21
2062-09-01,105.14,5.98,288.85
2063-09-01,107.42,6.95,289.34
2064-09-01,107.63,7.14,289.03
2065-09-01,104.73,7.13,287.07
2066-09-01,103.81,6.99,287.03
2067-09-01,100.52,6.19,282.62
2068-09-01,101.04,6.65,286.44
2069-09-01,99.66,6.54,286.26
2070-09-01,100.01,6.54,286.23
2071-09-01,100.46,6.38,289.7
2072-09-01,100.04,6.46,288.57
2073-09-01,97.52,6.43,286.14
2074-09-01,100.57,6.7,290.21
2075-09-01,100.37,7.03,289.08
2076-09-01,102.17,7.09,287.87
2077-09-01,100.23,7.09,289.01
2078-09-01,99.59,6.93,287.98
2079-09-01,102.19,7.87,288.01
2080-09-01,101.05,7.87,283.66
2081-09-01,99.78,7.87,281.46
2082-09-01,99.44,8.44,283.09
2083-09-01,97.25,7.48,280.26
2084-09-01,96.28,7.43,282.16
2085-09-01,96.68,7.68,283.03
