"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.62,27.7,366.61
1995-06-01,169.51,25.93,366.77
1996-06-01,168.38,25.47,365.47
1997-06-01,167.08,26.21,361.67
1998-06-01,166.86,26.12,361.35
1999-06-01,165.3,25.68,362.66
2000-06-01,166.89,25.73,362.94
2001-06-01,168.3,26.16,363.27
2002-06-01,164.81,24.86,358.33
2003-06-01,164.91,24.11,355.56
2004-06-01,163.12,22.7,355.84
2005-06-01,162.78,24.21,361.66
2006-06-01,161.62,24.16,360.83
2007-06-01,159.24,23.67,360.77
2008-06-01,160.47,24.27,365.81
2009-06-01,160.69,23.89,363.82
2010-06-01,161.52,25.7,367.18
2011-06-01,162.8,26.78,366.69
2012-06-01,162.43,27.17,364.34
2013-06-01,162.5,27.05,365.39
2014-06-01,161.08,26.99,366.64
2015-06-01,162.2,28.86,368.91
2016-06-01,161.79,29.45,370.92
2017-06-01,159.94,29.39,374.07
2018-06-01,160.24,29.65,373.24
2019-06-01,160.84,30.39,373.83
2020-06-01,162.24,30.6,376.21
2021-06-01,163.71,30.82,375.78
2022-06-01,165.09,30.58,377.2
2023-06-01,162.3,30.46,376.96
2024-06-01,158.43,30.27,371.9
2025-06-01,159.12,29.82,371.6
2026-06-01,156.75,27.95,372.68
2027-06-01,156.75,27.68,375.34
2028-06-01,158.54,27.65,375.66
2029-06-01,158,26.65,375.31
2030-06-01,155.39,25.96,370.9
2031-06-01,150.38,24.55,365.4
2032-06-01,152.73,24.26,369.48
2033-06-01,152.37,24.12,371.78
2034-06-01,150.76,23.63,367.74
2035-06-01,149.6,21.18,365.19
2036-06-01,150.67,21.59,369.48
2037-06-01,150.44,21.98,369.23
2038-06-01,148.5,21.1,366.17
2039-06-01,147.91,20.69,365.08
2040-06-01,148.48,21.08,366.17
2041-06-01,149.87,20.32,366.91
2042-06-01,150.25,22.45,369.01
2043-06-01,149.21,22.64,368.65
2044-06-01,149.51,22.04,367.66
2045-06-01,147.23,20.13,364.42
2046-06-01,144.98,19.08,361.22
2047-06-01,144.99,19.65,360.76
2048-06-01,143.51,19.11,362.89
2049-06-01,141.17,18.39,360.79
2050-06-01,140.57,18.9,359.35
2051-06-01,141.6,19.35,361.95
2052-06-01,142.12,19.32,363.9
2053-06-01,143.34,19.32,365.37
2054-06-01,145.77,20.48,368.57
2055-06-01,144.87,21.06,367.33
2056-06-01,147.41,21.51,365.4
2057-06-01,147.42,20.74,365.43
2058-06-01,145.82,20.15,364.26
2059-06-01,147.25,20.43,363.47
2060-06-01,148.31,20.84,365.8
2061-06-01,151.18,22.28,368.84
2062-06-01,151.16,22.33,375.08
2063-06-01,152.21,22.85,378.35
2064-06-01,153.3,23.55,380.51
2065-06-01,152.39,24.11,382.08
2066-06-01,151.7,23.9,381.02
2067-06-01,153.13,24.17,382.04
2068-06-01,153.03,24.65,383.19
2069-06-01,152.9,24.61,387.5
2070-06-01,150.95,22.64,384.08
2071-06-01,148.11,21.83,382.78
2072-06-01,145.29,19.31,385.18
2073-06-01,146.65,19.07,385.75
2074-06-01,146.23,19.31,386.31
2075-06-01,147.12,19.74,391
2076-06-01,149.66,19.77,394.23
2077-06-01,149.75,18.63,392.3
2078-06-01,152.18,19.32,386.7
2079-06-01,156.24,20.56,390.03
2080-06-01,154.7,19.97,384.39
2081-06-01,153.86,19.87,383.55
2082-06-01,152.52,20.53,378.43
2083-06-01,152.77,20.84,379.43
2084-06-01,154.43,18.73,382.52
2085-06-01,153.84,18,383.88
