"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.77,49.05,249.66
1995-01-01,138.56,49.61,248.68
1996-01-01,139.8,49.82,249.86
1997-01-01,141.1,51.2,252.05
1998-01-01,139.76,50.1,246.8
1999-01-01,139.97,49.84,246.74
2000-01-01,140.74,49.71,247.55
2001-01-01,141.4,49.87,249.33
2002-01-01,141.3,49.59,249.74
2003-01-01,141.87,49.8,249.65
2004-01-01,142.81,50.09,250.01
2005-01-01,143.67,50.7,251.05
2006-01-01,144.1,50.48,252.9
2007-01-01,144.12,51.19,253.84
2008-01-01,146.15,52.07,255.63
2009-01-01,145.74,52.87,256.91
2010-01-01,147.02,53.98,256.84
2011-01-01,146.53,54.28,256.74
2012-01-01,146.66,54.01,255.82
2013-01-01,145.71,53.3,256.59
2014-01-01,146.71,53.17,257.06
2015-01-01,146.37,54.59,257.82
2016-01-01,145.85,53.6,258.17
2017-01-01,146.24,53.64,256.94
2018-01-01,146.96,53.19,258.98
2019-01-01,146.18,52.96,258.31
2020-01-01,145.8,50.92,259.78
2021-01-01,147.55,52.6,261.39
2022-01-01,147.1,52.07,261.14
2023-01-01,148.02,53.39,262.62
2024-01-01,147.78,53.63,263.14
2025-01-01,147.66,54.27,264.35
2026-01-01,147.32,54.56,263.7
2027-01-01,147.59,54.56,264.13
2028-01-01,148.07,54.51,265.18
2029-01-01,148.15,55.1,266.17
2030-01-01,148.84,56.17,267.25
2031-01-01,147.66,55.72,264.59
2032-01-01,148.17,56.54,265.24
2033-01-01,147,55.33,264.71
2034-01-01,147.21,55.82,264.81
2035-01-01,148.06,56.34,272.27
2036-01-01,149.43,55.28,271.81
2037-01-01,148.04,53.71,271.61
2038-01-01,146.73,53.94,271.11
2039-01-01,146.23,53.35,269.44
2040-01-01,146.1,52.21,269.73
2041-01-01,147.18,53.22,270.61
2042-01-01,145.72,52.09,270.35
2043-01-01,144.44,52.54,270.2
2044-01-01,145.48,52.85,273.21
2045-01-01,146.17,51.6,274.05
2046-01-01,146.78,52.02,274.27
2047-01-01,146.11,52.46,274.34
2048-01-01,146.59,52.67,273.44
2049-01-01,146.88,52.74,273.01
2050-01-01,145.6,51.94,271.77
2051-01-01,145.05,50.43,271.83
2052-01-01,144.67,50.1,272.18
2053-01-01,144.43,50.27,270.7
2054-01-01,145.1,50.17,271.35
2055-01-01,146.13,49.8,271.48
2056-01-01,144.4,48.48,271.16
2057-01-01,145.87,49.16,272.54
2058-01-01,146.83,50.79,274.55
2059-01-01,146.28,49.76,273.74
2060-01-01,145.7,49.3,274.24
2061-01-01,146.57,49.91,275.42
2062-01-01,145.16,48.16,274.31
2063-01-01,146.95,50.03,275.89
2064-01-01,146.81,49.87,277.44
2065-01-01,146.71,49.68,272.55
2066-01-01,145.3,50.91,271.58
2067-01-01,146.52,50.58,271.79
2068-01-01,144.47,48.7,270.7
2069-01-01,145.5,48.93,272.07
2070-01-01,145.78,49.46,271.59
2071-01-01,144.11,48.69,270.65
2072-01-01,145.54,49.79,271.77
2073-01-01,145.17,47.98,268.96
2074-01-01,143.01,47.59,266.39
2075-01-01,141.94,47.24,266.68
2076-01-01,142.11,48.16,267.19
2077-01-01,143.1,47.27,269.68
2078-01-01,142.02,46.89,268.04
2079-01-01,143.53,48.37,269.6
2080-01-01,144.2,50,268.78
2081-01-01,144.1,51.53,268.79
2082-01-01,143.76,51.46,269.96
2083-01-01,142.47,49.8,270.48
2084-01-01,142.02,50.17,271.06
2085-01-01,141.29,50.14,272.34
2086-01-01,138.83,49.46,266.36
