"Date","median","lower_90ci","upper_90ci"
1994-01-01,74.68,29.51,134.74
1995-01-01,75.1,30.31,135.97
1996-01-01,74.34,29.61,134.78
1997-01-01,74.35,29.71,135.18
1998-01-01,75.21,30.68,135.71
1999-01-01,75.75,31.24,135.91
2000-01-01,75.48,31.23,135.64
2001-01-01,75.67,31.44,136.93
2002-01-01,75.46,31.21,136.04
2003-01-01,75.28,31.16,137.12
2004-01-01,74.78,31.39,135.59
2005-01-01,74.86,31.36,136.52
2006-01-01,75.47,31.78,137.96
2007-01-01,75.07,31.01,138
2008-01-01,74.18,30.55,136.59
2009-01-01,74.19,29.8,137.14
2010-01-01,74.89,30.03,136.91
2011-01-01,74.58,30.84,137.36
2012-01-01,75.22,30.42,137.31
2013-01-01,75.64,30.33,138.21
2014-01-01,75.52,30.81,139.03
2015-01-01,75.76,30.88,138.56
2016-01-01,75.58,30.61,138.68
2017-01-01,75.88,30.97,139.83
2018-01-01,76.21,30.86,140.92
2019-01-01,76.34,30.75,141.56
2020-01-01,76.57,30.61,141.53
2021-01-01,76.28,30.4,141.37
2022-01-01,76.5,30.36,141.86
2023-01-01,75.39,30.1,140.45
2024-01-01,74.78,30.1,140.13
2025-01-01,74.67,29.59,140.53
2026-01-01,75.65,30.13,142.31
2027-01-01,76.46,29.69,142.68
2028-01-01,76.76,28.45,142.4
2029-01-01,76.74,27.63,141.69
2030-01-01,77.16,27.8,141.68
2031-01-01,77.84,28.77,141.07
2032-01-01,77.39,28.55,140.95
2033-01-01,77.18,28.35,140.61
2034-01-01,77.22,27.88,141.73
2035-01-01,77.46,27.58,140.98
2036-01-01,77.62,27.24,143.11
2037-01-01,78.64,27.99,144.53
2038-01-01,79.25,28.39,145.1
2039-01-01,78.9,28.68,145.29
2040-01-01,78.79,28.72,145.15
2041-01-01,79.73,28.96,146
2042-01-01,78.99,29.13,147.36
2043-01-01,78.94,29,147.75
2044-01-01,78.87,28.55,147.92
2045-01-01,80.07,29.21,149.75
2046-01-01,79.85,29.06,149.96
2047-01-01,79.7,28.52,150.23
2048-01-01,80.75,29.46,151.7
2049-01-01,80.39,29.59,151.81
2050-01-01,80.03,29.95,152.58
2051-01-01,80.82,30.51,154.16
2052-01-01,80.95,30.31,154.6
2053-01-01,81.79,30.57,155.29
2054-01-01,81.9,30.55,154.99
2055-01-01,83.14,30.39,154.96
2056-01-01,83.36,30.3,154.72
2057-01-01,82.82,30.71,154.52
2058-01-01,83.23,31.26,154.97
2059-01-01,83.17,31.48,156.44
2060-01-01,83.24,31.64,157.45
2061-01-01,82.25,30.72,156.41
2062-01-01,83.27,31.53,157.73
2063-01-01,83.27,31.03,157
2064-01-01,83.33,31.64,155.82
2065-01-01,82.81,31.4,156.36
2066-01-01,83.18,32.11,154.06
2067-01-01,82.93,31.89,153.46
2068-01-01,83.72,31.88,154.85
2069-01-01,83.79,31.77,153.59
2070-01-01,83.18,31.52,153.78
2071-01-01,83.85,32.19,154.34
2072-01-01,84.55,32.47,153.19
2073-01-01,84.25,32.48,153.68
2074-01-01,84.91,32.95,154.3
2075-01-01,84.2,32.77,152.48
2076-01-01,83.88,32.77,152.3
2077-01-01,83.6,33.38,151.36
2078-01-01,83.59,33.9,149.99
2079-01-01,83.56,33.83,149.35
2080-01-01,84.61,34.31,150.02
2081-01-01,84.86,33.76,149.72
2082-01-01,85.2,33.97,148.96
2083-01-01,85.96,34.26,149.92
2084-01-01,86.73,34.28,152.27
2085-01-01,85.76,34.45,153.48
2086-01-01,83.16,33.56,149.09
