"Date","median","lower_90ci","upper_90ci"
1994-03-01,40.85,14.82,76.69
1995-03-01,41.12,15,76.83
1996-03-01,41.54,15.28,76.42
1997-03-01,41.59,15.04,76.41
1998-03-01,42.41,15.71,76.85
1999-03-01,42.68,16.21,77.49
2000-03-01,42.79,16.66,77.5
2001-03-01,42.9,16.2,77.86
2002-03-01,42.22,15.88,77.74
2003-03-01,42.47,16.16,78.13
2004-03-01,43.18,16.48,78.86
2005-03-01,42.48,16.82,78.39
2006-03-01,43.07,17.05,78.43
2007-03-01,43.21,16.69,77.76
2008-03-01,43.01,16.62,77.8
2009-03-01,42.8,16.52,77.44
2010-03-01,43.78,16.57,77.49
2011-03-01,43.92,16.73,77.76
2012-03-01,43.91,16.94,77.83
2013-03-01,43.62,16.94,78.24
2014-03-01,43.68,16.49,79.28
2015-03-01,43.42,16.04,79.14
2016-03-01,43.2,15.91,79.33
2017-03-01,42.89,15.8,79.59
2018-03-01,43.11,15.62,79.3
2019-03-01,43.64,16.15,79.73
2020-03-01,43.62,16.12,80.09
2021-03-01,43.36,15.82,80.05
2022-03-01,42.88,15.84,79.66
2023-03-01,43.42,15.77,80.99
2024-03-01,43.73,16.23,81.33
2025-03-01,43.6,15.97,81.78
2026-03-01,43.56,15.33,81.54
2027-03-01,43.65,15.39,81.48
2028-03-01,43.46,14.98,81.14
2029-03-01,43.9,15.59,81.21
2030-03-01,43.6,15.43,80.57
2031-03-01,43.54,16,80.43
2032-03-01,43.68,16.53,80.31
2033-03-01,43.75,16.65,80.92
2034-03-01,43.16,16.72,80.81
2035-03-01,43.93,16.53,81.54
2036-03-01,43.56,16.18,82.74
2037-03-01,43.98,16.52,83.45
2038-03-01,44.66,16.56,83.4
2039-03-01,44.84,16.68,84.23
2040-03-01,44.64,16.98,84.41
2041-03-01,44.17,16.77,83.77
2042-03-01,44.51,16.7,84.51
2043-03-01,45.38,16.49,84.33
2044-03-01,45.54,16.75,84.1
2045-03-01,45.43,17.26,84.29
2046-03-01,45.57,17.84,84.28
2047-03-01,45.72,17.91,83.83
2048-03-01,45.29,18.1,83.65
2049-03-01,45.51,18.26,84.64
2050-03-01,45.4,18.53,84.64
2051-03-01,45.44,18.61,84.3
2052-03-01,45.32,18.55,83.99
2053-03-01,44.63,18.15,82.46
2054-03-01,44.61,17.68,81.95
2055-03-01,44.84,18.03,82.53
2056-03-01,44.71,18.27,83
2057-03-01,44.69,18.29,82.54
2058-03-01,44.78,18.34,83.44
2059-03-01,44.59,17.79,83.39
2060-03-01,44.59,17.89,84.24
2061-03-01,44.57,17.39,84.34
2062-03-01,44.96,17.3,84.72
2063-03-01,44.71,17.21,84.52
2064-03-01,44.86,16.3,84.5
2065-03-01,44.54,16.3,83.72
2066-03-01,44.69,16.43,83.3
2067-03-01,44.92,17.12,83.62
2068-03-01,45.06,17.01,85.09
2069-03-01,45.2,17.32,85.2
2070-03-01,45.23,16.89,85.63
2071-03-01,46.01,17.5,86.24
2072-03-01,45.68,17.3,85.9
2073-03-01,44.81,17.68,85.34
2074-03-01,44.53,17.9,84.83
2075-03-01,44.32,17.71,85.26
2076-03-01,44.38,17.32,85.44
2077-03-01,44.12,17.04,85.66
2078-03-01,44.23,17.32,86.43
2079-03-01,43.88,16.73,85.96
2080-03-01,43.92,16.96,85.95
2081-03-01,44.11,16.91,86.18
2082-03-01,45.03,17.43,87.36
2083-03-01,44.97,17.36,87.95
2084-03-01,44.81,17.66,88.59
2085-03-01,44.95,18.16,87.8
