"Date","median","lower_90ci","upper_90ci"
1994-09-01,301.94,115.52,506.12
1995-09-01,299.36,116.65,503.63
1996-09-01,298.84,116.46,502.52
1997-09-01,297.1,115.78,502.17
1998-09-01,293.78,113.12,499.58
1999-09-01,293.98,112.97,498.61
2000-09-01,290.13,110.6,497.05
2001-09-01,291.16,114.12,499.39
2002-09-01,290.84,112.09,497.1
2003-09-01,290.23,111.36,491.99
2004-09-01,290.16,111.6,495.47
2005-09-01,287.25,108.82,489.98
2006-09-01,287.61,109.98,491.36
2007-09-01,285.65,108.55,488.29
2008-09-01,285.93,108.07,488.5
2009-09-01,287.3,105.66,491.47
2010-09-01,287.66,102.9,493.65
2011-09-01,290.43,106.27,493.72
2012-09-01,285.81,103.39,490.64
2013-09-01,286.78,102.84,491.94
2014-09-01,287.74,101.83,493.06
2015-09-01,284.94,99.85,490.83
2016-09-01,283.75,97.74,491.33
2017-09-01,283.02,96.19,490.91
2018-09-01,281.02,92.91,489.18
2019-09-01,280.37,89.87,485.5
2020-09-01,279.97,90.03,483.19
2021-09-01,280.07,89.96,483.7
2022-09-01,280.12,90.13,482.61
2023-09-01,276.74,87.99,480.83
2024-09-01,275.89,88.27,477.58
2025-09-01,275.32,88.01,475.19
2026-09-01,273.88,84.98,475.72
2027-09-01,276.79,86.51,474.48
2028-09-01,279.42,86.12,473.89
2029-09-01,277.01,82.99,473.82
2030-09-01,275.33,82.94,473.4
2031-09-01,273.03,78.71,473.06
2032-09-01,270.99,77.84,475.02
2033-09-01,270.61,76.5,476.53
2034-09-01,269.98,74.96,474.62
2035-09-01,272.01,75.52,476.84
2036-09-01,272.1,72.04,478.24
2037-09-01,273.35,73.34,480.88
2038-09-01,273.45,73.18,482
2039-09-01,272.04,73.07,479.73
2040-09-01,271.17,69.83,477.84
2041-09-01,266.56,65.33,472.42
2042-09-01,270.54,68.35,476.94
2043-09-01,270.35,67.8,477.77
2044-09-01,267.87,65.53,475.48
2045-09-01,267.51,63.72,479.56
2046-09-01,267.66,63.71,480.61
2047-09-01,265.63,63.06,479.47
2048-09-01,265.72,63.32,479.25
2049-09-01,266.01,62.31,479.24
2050-09-01,265.68,62.35,481.37
2051-09-01,262.34,61.24,480.02
2052-09-01,258.75,59.69,477.2
2053-09-01,259.7,60.85,475.44
2054-09-01,261.73,62.37,477.02
2055-09-01,260.93,62.91,479.75
2056-09-01,262.56,64.89,479.57
2057-09-01,260.92,65.13,479.83
2058-09-01,260.29,64.86,482.68
2059-09-01,260.95,66.89,480.36
2060-09-01,262.82,66.68,479.51
2061-09-01,264.67,69.01,482.05
2062-09-01,266.74,68.52,482.25
2063-09-01,267.1,69.91,485.61
2064-09-01,267.68,72.86,482.6
2065-09-01,265.45,72.44,480.47
2066-09-01,264.48,74.17,477.81
2067-09-01,259.16,70.61,472.6
2068-09-01,259.53,72.69,473.29
2069-09-01,258.92,72.11,476.69
2070-09-01,257.26,73.23,476.74
2071-09-01,259,74.74,479.36
2072-09-01,258.23,74.53,477.14
2073-09-01,256.44,75.84,477.34
2074-09-01,261.14,81.59,479.72
2075-09-01,262.42,84.67,476.92
2076-09-01,265.08,86.46,477.71
2077-09-01,264.37,86.21,477.89
2078-09-01,263.23,86.63,475.93
2079-09-01,264.12,87.92,478.11
2080-09-01,262.14,87.42,473.61
2081-09-01,263,86.24,473.02
2082-09-01,265.17,88.26,478.56
2083-09-01,265.67,88.92,479.78
2084-09-01,263.64,85.63,481.28
2085-09-01,264.88,85.7,481.51
