"Date","median","lower_90ci","upper_90ci"
1994-01-01,73.35,16.77,172.28
1995-01-01,75.04,18.04,175.13
1996-01-01,76.18,18.69,178.72
1997-01-01,76.39,19.1,179.31
1998-01-01,77.89,19.98,180.96
1999-01-01,80.27,21.39,183.37
2000-01-01,82.15,22.18,184.83
2001-01-01,82.87,22.32,185.31
2002-01-01,83.54,22.56,186.48
2003-01-01,84.85,23.18,187.99
2004-01-01,84.99,23.59,189.02
2005-01-01,85.43,24.06,191.04
2006-01-01,85.67,25.31,191.84
2007-01-01,87.06,25.29,191.32
2008-01-01,87.23,25.26,190.53
2009-01-01,89,27.07,194.22
2010-01-01,90.84,28.62,195.6
2011-01-01,91.05,29.46,198.86
2012-01-01,92.61,29.27,200.35
2013-01-01,93.53,29.43,199.55
2014-01-01,95.1,31.04,202.31
2015-01-01,96.75,31.54,204.17
2016-01-01,97.76,32.12,207.22
2017-01-01,100.14,33.67,210.55
2018-01-01,100.87,33.43,210.82
2019-01-01,102.77,34.08,213.57
2020-01-01,103.85,33.87,216.21
2021-01-01,104.53,34.13,217.94
2022-01-01,105.48,35.35,219.43
2023-01-01,105.54,36.12,218.28
2024-01-01,105.62,37,218.36
2025-01-01,105.26,37.04,217.58
2026-01-01,105.65,38.03,216.69
2027-01-01,107.18,37.84,218.75
2028-01-01,106.92,36.88,219.18
2029-01-01,106.77,36.05,219.85
2030-01-01,107.01,36.07,221.44
2031-01-01,107.84,36.1,224.11
2032-01-01,109.41,36.48,225.31
2033-01-01,108.64,36.2,226.47
2034-01-01,109.11,36.75,227.89
2035-01-01,109.33,36.88,228.69
2036-01-01,110.75,36.47,232.32
2037-01-01,111.49,37.39,233.93
2038-01-01,113.26,38.7,237.26
2039-01-01,113.11,39.18,236.53
2040-01-01,114.23,39.2,237.68
2041-01-01,114.29,39.65,236.33
2042-01-01,115.15,39.67,238.61
2043-01-01,117.26,40.03,242.39
2044-01-01,117.65,38.59,243.88
2045-01-01,119.65,39.46,246.59
2046-01-01,119.83,38.61,246.97
2047-01-01,118.04,37.7,245.03
2048-01-01,118.71,38.91,245.2
2049-01-01,119.15,39.01,246.1
2050-01-01,118.7,39.39,245.04
2051-01-01,119.61,39.78,246.18
2052-01-01,119.49,38.87,246.34
2053-01-01,120.29,39.14,246.91
2054-01-01,121.36,38.42,247.99
2055-01-01,122.53,38.91,248.66
2056-01-01,123.01,38.4,248.72
2057-01-01,122.36,38.96,248.98
2058-01-01,124.36,40.13,248.66
2059-01-01,124.27,39.54,250.32
2060-01-01,125.17,39.74,251.59
2061-01-01,124.96,40.21,249.89
2062-01-01,124.96,40.81,249.53
2063-01-01,124.49,40.97,247.37
2064-01-01,124.91,40.3,247.68
2065-01-01,125.66,41.03,247.24
2066-01-01,125.54,42.09,245.42
2067-01-01,125.55,42.62,245.89
2068-01-01,125.56,43.35,247.65
2069-01-01,124.87,42.04,247.27
2070-01-01,123.7,40.99,246.04
2071-01-01,125.85,41.89,250.73
2072-01-01,125.65,42.91,249.19
2073-01-01,124.55,43.05,246.85
2074-01-01,124.44,43.02,245.77
2075-01-01,124.05,42.72,244.95
2076-01-01,124.48,42.91,244.88
2077-01-01,126.37,42.56,245.25
2078-01-01,125.36,42.06,245.29
2079-01-01,124.3,42.03,244.04
2080-01-01,125.46,42.79,245.56
2081-01-01,125.73,42.53,245.23
2082-01-01,126.95,43.99,247.48
2083-01-01,126.37,43.02,246.57
2084-01-01,126.61,43.69,247.33
2085-01-01,126.52,43.59,248.29
2086-01-01,122.5,41.94,243.15
