"Date","median","lower_90ci","upper_90ci"
1994-06-01,56.87,4.36,211.34
1995-06-01,57.26,4.37,208.12
1996-06-01,56.01,4.36,209.13
1997-06-01,56.26,4.61,204.85
1998-06-01,55.04,4.48,202.38
1999-06-01,55.17,4.62,202.12
2000-06-01,54.58,4.7,202.96
2001-06-01,54.96,4.88,207.21
2002-06-01,53.89,4.81,205.5
2003-06-01,54.66,4.42,207.13
2004-06-01,52.87,4.43,204.45
2005-06-01,53.49,3.79,205.74
2006-06-01,52.81,3.27,203.46
2007-06-01,53.47,3.37,201.74
2008-06-01,53.72,3.46,203.08
2009-06-01,52.56,3.31,203.43
2010-06-01,51.63,3.08,203.86
2011-06-01,51.41,3.44,206.25
2012-06-01,51.57,3.46,204.94
2013-06-01,51.41,3.51,204.17
2014-06-01,52.81,3.72,205.51
2015-06-01,51.66,3.45,204.95
2016-06-01,51.76,4.09,204.42
2017-06-01,50.55,4.36,208.76
2018-06-01,49.98,4.13,207.13
2019-06-01,51.1,4.29,207.85
2020-06-01,50.99,4.25,210.62
2021-06-01,53.97,4.27,218.3
2022-06-01,53.32,4.21,219.44
2023-06-01,53.9,4.02,220.51
2024-06-01,50.63,3.88,218.63
2025-06-01,49.29,3.91,218.08
2026-06-01,50.16,4.01,218.95
2027-06-01,50.45,3.99,220.04
2028-06-01,51.11,4.17,223.91
2029-06-01,51.64,4.04,227.27
2030-06-01,51.38,4.03,226.67
2031-06-01,50.4,3.84,222.51
2032-06-01,50.53,3.85,221.38
2033-06-01,49.78,3.83,220.49
2034-06-01,48.71,3.81,216.46
2035-06-01,47.7,3.94,214.6
2036-06-01,48.86,4.51,218.3
2037-06-01,49.1,4.59,220.21
2038-06-01,48.32,4.48,216.04
2039-06-01,48.26,4.49,215.96
2040-06-01,47.83,4.5,217.81
2041-06-01,47.77,4.18,216.48
2042-06-01,48.47,4.78,218.23
2043-06-01,48.42,4.85,216.92
2044-06-01,46.71,4.66,215.42
2045-06-01,46.74,4.66,214.17
2046-06-01,45.88,3.84,209.42
2047-06-01,46.07,3.59,206.77
2048-06-01,45.46,3.59,208.85
2049-06-01,44.44,3.36,209.15
2050-06-01,43.25,3.36,205.87
2051-06-01,41.79,3.34,204.48
2052-06-01,43.29,3.26,204.8
2053-06-01,42.83,3.37,205.15
2054-06-01,44.38,4.18,207.85
2055-06-01,44.27,3.99,206.09
2056-06-01,45.22,5.2,205.12
2057-06-01,44.1,4.99,204.95
2058-06-01,44.21,4.92,204
2059-06-01,43.11,4.94,202.46
2060-06-01,41.9,4.89,199.45
2061-06-01,43.65,5.42,199.97
2062-06-01,44.18,5.42,202.72
2063-06-01,44.86,5.43,206.51
2064-06-01,46.18,5.42,210.15
2065-06-01,46.81,5.31,212.39
2066-06-01,46.37,4.68,207.95
2067-06-01,44.27,4.55,204.05
2068-06-01,45.54,4.56,204.85
2069-06-01,46.68,4.74,206.63
2070-06-01,47,4.61,202.89
2071-06-01,46.94,4.55,202.42
2072-06-01,45.99,4.04,202.37
2073-06-01,46.92,3.92,206.14
2074-06-01,48.48,4.1,206.6
2075-06-01,48.8,4.25,207.44
2076-06-01,49.05,4.18,214.05
2077-06-01,49.57,4.16,215.09
2078-06-01,50.85,4.26,213.29
2079-06-01,52.66,5.38,210.83
2080-06-01,53.26,5.38,209.61
2081-06-01,52.14,5.38,206.82
2082-06-01,51.35,5.53,205.88
2083-06-01,50.91,5.46,212.63
2084-06-01,50.82,4.65,215.15
2085-06-01,50.32,4.58,214.48
