"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.97,129.88,332.25
1995-03-01,223.91,130.59,334.19
1996-03-01,224.06,131.95,334.02
1997-03-01,225.35,131.98,335.18
1998-03-01,226.85,132.83,335.59
1999-03-01,227.64,132.57,335.95
2000-03-01,227.67,132.65,337.26
2001-03-01,226.52,130.69,337.22
2002-03-01,228.04,129.43,336.76
2003-03-01,226.3,128.17,336.05
2004-03-01,226.53,127.56,337.7
2005-03-01,226.37,128.21,338.88
2006-03-01,227.68,128.99,339.2
2007-03-01,229.64,129.39,341.6
2008-03-01,230.29,130.58,341.25
2009-03-01,231.2,131.6,342.49
2010-03-01,230.86,130.89,342.68
2011-03-01,232,130.95,342.86
2012-03-01,232.23,132.81,342.55
2013-03-01,232.31,133.46,341.65
2014-03-01,232.21,132.89,342.59
2015-03-01,232.2,131.63,341.93
2016-03-01,232.62,131.67,342.94
2017-03-01,232.34,131.91,342.31
2018-03-01,232.78,130.43,343.71
2019-03-01,231.77,128.9,342.71
2020-03-01,231.71,128.09,344.3
2021-03-01,232.19,127,344.27
2022-03-01,232.72,126.22,345.22
2023-03-01,231.55,125.21,348.13
2024-03-01,230.84,124.25,346.28
2025-03-01,231.97,123.4,347.27
2026-03-01,233.33,125.4,348.65
2027-03-01,231.97,124.7,347.16
2028-03-01,230.7,124.41,346.2
2029-03-01,230.32,124.46,345.71
2030-03-01,231.04,124.85,344.29
2031-03-01,231.92,125.64,344.04
2032-03-01,232.73,127.95,344.88
2033-03-01,232.89,126.81,343.95
2034-03-01,232.55,127.01,342.88
2035-03-01,232.43,126.42,341.82
2036-03-01,232.19,125.9,341.06
2037-03-01,231.97,126.37,341.31
2038-03-01,232.99,126.09,341.96
2039-03-01,233.66,125.54,341.53
2040-03-01,233.59,126.24,339.64
2041-03-01,232.1,125.31,339.75
2042-03-01,232.08,124.38,340.86
2043-03-01,232.59,123.06,342.22
2044-03-01,232.61,123.86,342.04
2045-03-01,232.72,124.2,343.81
2046-03-01,232.23,124.69,343.47
2047-03-01,232.81,125.87,344.12
2048-03-01,232,125.86,343.68
2049-03-01,231.3,126.14,343.74
2050-03-01,231.24,126.22,343.59
2051-03-01,231.08,126.21,343.59
2052-03-01,230.77,126.37,343.29
2053-03-01,232.24,128.45,340.56
2054-03-01,233.27,130.2,340.16
2055-03-01,233.27,130.38,338.04
2056-03-01,232.72,129.19,336.99
2057-03-01,231.92,129.16,338.46
2058-03-01,232.84,128.16,339.46
2059-03-01,232.37,127.65,340.15
2060-03-01,232.93,128.67,340.68
2061-03-01,234.21,128.51,341.83
2062-03-01,233.44,128.65,341.51
2063-03-01,233.98,129.86,342.97
2064-03-01,234.61,130.53,343.84
2065-03-01,234.45,129.69,344.25
2066-03-01,234.21,130.72,346.77
2067-03-01,234.31,130.31,347.25
2068-03-01,234.43,130.49,347.06
2069-03-01,233.96,131.58,345.96
2070-03-01,234.38,131.51,348
2071-03-01,234.37,131.41,345.75
2072-03-01,234.81,131.69,345.93
2073-03-01,233.48,132.53,344.41
2074-03-01,233.65,132.21,344.29
2075-03-01,233.3,132.47,342.92
2076-03-01,233.22,131.06,342.48
2077-03-01,234.01,131.27,343.8
2078-03-01,234.73,132.42,344.29
2079-03-01,235.51,132.19,346.04
2080-03-01,236.42,131.45,346.94
2081-03-01,236.74,131.75,347.5
2082-03-01,236.63,132.33,346.82
2083-03-01,236.77,131.36,348.24
2084-03-01,236.11,130.75,349.58
2085-03-01,236.04,131.19,350.87
