"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.96,23.78,334.91
1995-06-01,150.84,22.8,335.26
1996-06-01,150.04,22.69,333.09
1997-06-01,149.28,22.12,329.73
1998-06-01,145.89,21.16,327.87
1999-06-01,144.81,20.91,327.27
2000-06-01,143.58,21.4,324.61
2001-06-01,143.76,21.47,326.65
2002-06-01,141.65,19.39,322.67
2003-06-01,140.05,18.14,321.21
2004-06-01,137.21,15.84,318.55
2005-06-01,137.97,15.83,321.72
2006-06-01,137.65,15.95,320.64
2007-06-01,135.56,14.47,318.28
2008-06-01,136.01,13.94,321.15
2009-06-01,136.6,13.64,321.31
2010-06-01,137.88,15.62,321
2011-06-01,137.42,16.29,321.54
2012-06-01,135.34,15.99,321.66
2013-06-01,136.52,15.86,324.2
2014-06-01,135.94,15.73,325.04
2015-06-01,136.81,15.93,322.82
2016-06-01,137.47,15.85,323.04
2017-06-01,135.78,15.36,321.02
2018-06-01,136.06,15.75,321.44
2019-06-01,135.01,15.21,321.8
2020-06-01,136.21,15.49,322.01
2021-06-01,135.79,16.04,322.37
2022-06-01,135.59,16.58,324.42
2023-06-01,132.65,16.39,322.18
2024-06-01,128.8,16.74,319.89
2025-06-01,126.23,16.23,318.13
2026-06-01,124.88,15.54,319.18
2027-06-01,125.69,15.84,320.01
2028-06-01,127.99,16.2,321.28
2029-06-01,127.17,15.16,320.26
2030-06-01,125.66,14.74,318.9
2031-06-01,123.64,13.92,314.94
2032-06-01,124.92,14.14,317.56
2033-06-01,123.52,13.86,317.26
2034-06-01,121.43,13.74,315.99
2035-06-01,121.37,13.65,314.62
2036-06-01,121.89,13.54,316.28
2037-06-01,122.51,14,319.56
2038-06-01,120.53,13.55,319.06
2039-06-01,118.1,12.9,316.11
2040-06-01,118.37,11.8,317.62
2041-06-01,118.86,11.76,318.32
2042-06-01,120.26,12.95,319.14
2043-06-01,119.96,12.95,317.22
2044-06-01,121.29,12.94,315.12
2045-06-01,120.18,12.94,314.89
2046-06-01,117.74,12.94,313.64
2047-06-01,118.86,12.58,315.74
2048-06-01,117.64,11.56,317.65
2049-06-01,117.31,11.86,315.44
2050-06-01,116.64,11.84,314.64
2051-06-01,117.38,11.67,314.86
2052-06-01,118.18,12.18,314.38
2053-06-01,118.87,12.41,317.28
2054-06-01,119.82,12.76,316.14
2055-06-01,120.04,12.97,316.61
2056-06-01,121.6,13.26,318.54
2057-06-01,120.24,12.69,319.21
2058-06-01,119.05,12.68,319.29
2059-06-01,119.82,13.7,319.13
2060-06-01,118.98,13.49,319.82
2061-06-01,120.8,14.77,321.27
2062-06-01,121.18,14.78,327.07
2063-06-01,122.99,15.05,327.98
2064-06-01,125.43,15.31,329.38
2065-06-01,123.49,15.19,332.15
2066-06-01,124.43,15.9,333.12
2067-06-01,126,16.17,334.14
2068-06-01,127.04,16.21,336.49
2069-06-01,128.38,17.03,344.29
2070-06-01,127.59,16.15,343.46
2071-06-01,127.68,15.31,344.77
2072-06-01,127.31,14.51,345.09
2073-06-01,127.41,14.5,347.78
2074-06-01,125.71,14.52,350.11
2075-06-01,127.05,14.16,353.78
2076-06-01,130.25,13.85,355.03
2077-06-01,130.07,14.34,353.98
2078-06-01,129.06,15.01,351.96
2079-06-01,131.98,16.57,356.55
2080-06-01,129.33,16.29,354.88
2081-06-01,127.71,15.63,353.1
2082-06-01,126.69,15.15,350.87
2083-06-01,127.12,14.73,350.38
2084-06-01,130.78,14.43,353.03
2085-06-01,130.53,14.22,353.4
